#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,100.670375324,251.24684252,0.0245202753565
2000,108.622446797,324.42291967,0.0245202753565
3000,130.428761301,308.742916658,0.0245202753565
4000,116.807447699,247.58490338,0.0245202753565
5000,97.4991259525,329.664122217,0.0245202753565
6000,104.00016878,298.332836564,0.0245202753565
7000,115.605974234,440.177918936,0.0245202753565
8000,116.193414206,320.20581265,0.0245202753565
9000,90.2837851113,278.731839916,0.0245202753565
10000,124.073720107,335.338140589,0.0245202753565
11000,108.121886478,351.995966665,0.0245202753565
12000,124.127892672,313.861775816,0.0245202753565
13000,117.298223088,344.403887155,0.0245202753565
14000,121.594659684,345.280670175,0.0245202753565
15000,144.662031305,302.946100126,0.0245202753565
16000,110.19318035,321.593505052,0.0245202753565
17000,116.023786627,299.614643262,0.0245202753565
18000,111.263381714,180.48428374,0.0245202753565
19000,144.733440831,291.869458468,0.0245202753565
20000,117.384911798,441.2957729,0.0245202753565
21000,96.8016260411,237.91363151,0.0245202753565
22000,93.3384285154,390.359823877,0.0245202753565
23000,109.258540077,225.419400212,0.0245202753565
24000,118.066303073,398.705296562,0.0245202753565
25000,106.37933174,276.955007616,0.0245202753565
26000,110.258023846,308.732094764,0.0245202753565
27000,124.65074471,230.714535686,0.0245202753565
28000,104.034465193,252.499957593,0.0245202753565
29000,120.505111542,282.672250975,0.0245202753565
30000,118.037855832,303.65666313,0.0245202753565
31000,96.9783239701,272.570524807,0.0245202753565
32000,125.7477648,199.377564974,0.0245202753565
33000,123.000875413,340.275226494,0.0245202753565
34000,116.37191136,329.126402437,0.0245202753565
35000,95.6311865872,281.661499083,0.0245202753565
36000,117.810350076,330.746740435,0.0245202753565
37000,98.1127721061,263.126814988,0.0245202753565
38000,106.701264644,442.53108458,0.0245202753565
39000,109.633754961,335.77897037,0.0245202753565
40000,105.650607595,228.954137335,0.0245202753565
41000,108.971583587,241.373869261,0.0245202753565
42000,109.029251883,367.1617259,0.0245202753565
43000,97.6961347634,379.925035161,0.0245202753565
44000,118.134804081,319.273419399,0.0245202753565
45000,110.31829338,372.617187211,0.0245202753565
46000,130.873687016,314.331186168,0.0245202753565
47000,123.404219773,358.197422106,0.0245202753565
48000,119.752684669,248.501097214,0.0245202753565
49000,99.5179594001,280.720962534,0.0245202753565
50000,131.51322395,235.443584733,0.0245202753565
51000,102.980835244,353.573467321,0.0245202753565
52000,94.0037323905,308.313350396,0.0245202753565
53000,98.9822441321,332.862619402,0.0245202753565
54000,118.2453022,374.152197218,0.0245202753565
55000,119.215544716,218.389921097,0.0245202753565
56000,117.31547873,302.702890307,0.0245202753565
57000,138.609950574,247.626047832,0.0245202753565
58000,120.66718643,298.210981409,0.0245202753565
59000,109.614369037,248.639389444,0.0245202753565
60000,97.9021799152,349.383682385,0.0245202753565
61000,106.724087871,378.377161513,0.0245202753565
62000,100.835924321,266.275112788,0.0245202753565
63000,131.403304653,283.323128146,0.0245202753565
64000,147.611633316,331.661808761,0.0245202753565
65000,120.439464383,216.685900086,0.0245202753565
66000,107.796411886,265.73462717,0.0245202753565
67000,109.214025888,386.257381979,0.0245202753565
68000,101.412978543,315.769434559,0.0245202753565
69000,102.767241444,283.168209534,0.0245202753565
70000,129.984846017,306.983885458,0.0245202753565
71000,119.282354052,312.589191756,0.0245202753565
72000,120.079505931,322.128878256,0.0245202753565
73000,100.70568046,283.249477723,0.0245202753565
74000,101.75154797,345.776199124,0.0245202753565
75000,98.5697882035,370.036930144,0.0245202753565
76000,108.268688801,255.017478076,0.0245202753565
77000,132.312536442,304.265949921,0.0245202753565
78000,140.021877976,391.133015692,0.0245202753565
79000,106.120879948,356.392064776,0.0245202753565
80000,122.652869255,252.700626959,0.0245202753565
81000,118.168509735,199.457723299,0.0245202753565
82000,110.874659915,243.274695065,0.0245202753565
83000,137.819613582,278.10305728,0.0245202753565
84000,131.339802007,263.181506302,0.0245202753565
85000,131.896298451,296.010791027,0.0245202753565
86000,141.461666412,240.228253085,0.0245202753565
87000,130.380534125,267.627967592,0.0245202753565
88000,137.614558617,312.976089818,0.0245202753565
89000,131.154200295,383.12402811,0.0245202753565
90000,122.774908284,230.116834441,0.0245202753565
91000,113.479391675,283.771645562,0.0245202753565
92000,109.496489034,293.698393385,0.0245202753565
93000,135.915576659,350.918751124,0.0245202753565
94000,78.9955564862,392.407563275,0.0245202753565
95000,107.104083123,348.614220661,0.0245202753565
96000,82.1922393706,313.909216533,0.0245202753565
97000,115.212581589,347.246594621,0.0245202753565
98000,99.9269616965,256.263466974,0.0245202753565
99000,142.153696312,364.046348749,0.0245202753565
100000,101.618851166,400.629035205,0.0245202753565
