#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,192.753765348,232.559965225,0.0116459180821
2000,211.776645936,316.038546049,0.0116459180821
3000,211.850066098,161.719509661,0.0116459180821
4000,211.143330179,232.98437311,0.0116459180821
5000,191.372871537,213.943726958,0.0116459180821
6000,193.121247158,363.071635287,0.0116459180821
7000,202.207250864,253.378958348,0.0116459180821
8000,198.589280463,259.107740527,0.0116459180821
9000,204.833761142,258.532331291,0.0116459180821
10000,205.941479969,422.495259651,0.0116459180821
11000,217.02702074,229.07886112,0.0116459180821
12000,217.85167402,256.699884362,0.0116459180821
13000,226.299959362,294.205484974,0.0116459180821
14000,198.756254619,382.404888201,0.0116459180821
15000,220.804185341,444.291039077,0.0116459180821
16000,222.878124747,288.188361496,0.0116459180821
17000,233.320589948,214.092788811,0.0116459180821
18000,211.389419979,284.233476037,0.0116459180821
19000,208.12692842,241.90544067,0.0116459180821
20000,227.952259704,300.895898941,0.0116459180821
21000,236.909929317,222.502024588,0.0116459180821
22000,200.40402514,485.266239554,0.0116459180821
23000,206.248589503,205.952509856,0.0116459180821
24000,214.666937907,438.511318494,0.0116459180821
25000,226.692457229,265.660141368,0.0116459180821
26000,201.031850687,245.751056087,0.0116459180821
27000,201.57800413,317.112039384,0.0116459180821
28000,203.851338668,462.497370266,0.0116459180821
29000,214.663305609,355.799819129,0.0116459180821
30000,209.741791931,396.436631648,0.0116459180821
31000,201.857578885,434.503069217,0.0116459180821
32000,228.116789908,457.586341609,0.0116459180821
33000,233.538889979,355.723738362,0.0116459180821
34000,214.554492197,271.847658323,0.0116459180821
35000,212.020013609,288.150989508,0.0116459180821
36000,211.915659894,237.345161594,0.0116459180821
37000,210.496544301,309.440519586,0.0116459180821
38000,212.315073274,394.95431647,0.0116459180821
39000,200.041543729,217.50320189,0.0116459180821
40000,219.81330511,375.851998675,0.0116459180821
41000,193.179778516,301.90723899,0.0116459180821
42000,194.775705856,234.981284582,0.0116459180821
43000,214.842929152,266.822265679,0.0116459180821
44000,236.740335335,300.469923148,0.0116459180821
45000,218.648648813,237.366983567,0.0116459180821
46000,208.438707871,421.743516743,0.0116459180821
47000,199.734726274,263.936612264,0.0116459180821
48000,215.828837036,312.467401332,0.0116459180821
49000,207.215964451,358.229359345,0.0116459180821
50000,227.216253249,398.605906801,0.0116459180821
51000,194.069087664,409.603273864,0.0116459180821
52000,205.88898503,316.370868322,0.0116459180821
53000,216.071005756,228.078918666,0.0116459180821
54000,207.872756618,338.484458858,0.0116459180821
55000,230.810577974,271.502091353,0.0116459180821
56000,216.527412715,268.25034938,0.0116459180821
57000,197.54739713,392.315318567,0.0116459180821
58000,193.066349832,353.170060777,0.0116459180821
59000,204.349926286,219.474788351,0.0116459180821
60000,196.960219908,309.931095351,0.0116459180821
61000,202.849927758,460.63910581,0.0116459180821
62000,204.723291116,420.802442479,0.0116459180821
63000,205.882389345,322.788235162,0.0116459180821
64000,211.222713479,357.265011933,0.0116459180821
65000,211.369243836,258.473117701,0.0116459180821
66000,195.406345937,236.961853001,0.0116459180821
67000,194.688649276,247.583616065,0.0116459180821
68000,199.265599671,405.647143536,0.0116459180821
69000,224.656672345,314.747430011,0.0116459180821
70000,207.055278594,197.414672517,0.0116459180821
71000,197.547773068,267.399998812,0.0116459180821
72000,207.995285416,387.261292305,0.0116459180821
73000,224.570794824,210.668767048,0.0116459180821
74000,202.741356966,248.0970443,0.0116459180821
75000,220.08334135,227.717702098,0.0116459180821
76000,214.005183666,290.321273921,0.0116459180821
77000,201.920969942,309.699563,0.0116459180821
78000,203.318386432,391.966557532,0.0116459180821
79000,211.716528629,375.645895709,0.0116459180821
80000,190.981236782,251.700820649,0.0116459180821
81000,209.768828493,314.196171423,0.0116459180821
82000,211.347193361,292.558277048,0.0116459180821
83000,236.791037625,303.980595492,0.0116459180821
84000,213.574287889,327.938489415,0.0116459180821
85000,199.254135871,220.387025889,0.0116459180821
86000,202.997507245,209.753499392,0.0116459180821
87000,208.597328419,333.250571814,0.0116459180821
88000,226.165714266,214.314253437,0.0116459180821
89000,205.566894617,310.876201814,0.0116459180821
90000,202.701902352,223.564157219,0.0116459180821
91000,226.194324117,374.23662417,0.0116459180821
92000,233.481452687,253.582353817,0.0116459180821
93000,215.390259901,473.500205869,0.0116459180821
94000,206.190191867,255.588855244,0.0116459180821
95000,202.542928077,224.149935362,0.0116459180821
96000,237.566187414,183.027620951,0.0116459180821
97000,211.037896492,421.148696001,0.0116459180821
98000,212.906582448,285.730860519,0.0116459180821
99000,204.590735297,338.698022256,0.0116459180821
100000,229.98756846,231.094897747,0.0116459180821
