#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,110.207718472,262.845138496,0.0274407089172
2000,97.2748438256,284.699166542,0.0274407089172
3000,110.865832343,242.578586912,0.0274407089172
4000,67.3180122981,363.646857303,0.0274407089172
5000,95.1523780815,308.769258809,0.0274407089172
6000,58.8549506504,347.921032211,0.0274407089172
7000,78.906242872,344.040356769,0.0274407089172
8000,114.27431831,321.348938949,0.0274407089172
9000,82.5255883689,302.818073291,0.0274407089172
10000,110.419444668,242.919123494,0.0274407089172
11000,62.8356927945,291.046142314,0.0274407089172
12000,81.5499060757,268.596375287,0.0274407089172
13000,61.8260211085,287.305308902,0.0274407089172
14000,89.9053404424,373.749332224,0.0274407089172
15000,92.434804718,398.118862491,0.0274407089172
16000,112.033472797,352.270215074,0.0274407089172
17000,98.9318719404,295.280378265,0.0274407089172
18000,75.3372904637,293.800609656,0.0274407089172
19000,78.132295755,225.926375778,0.0274407089172
20000,61.5247585631,330.505482748,0.0274407089172
21000,84.0657947882,352.219716265,0.0274407089172
22000,97.9225600167,210.76834095,0.0274407089172
23000,77.3207092995,272.638384888,0.0274407089172
24000,76.2323990594,317.82329806,0.0274407089172
25000,79.7352003659,248.351465328,0.0274407089172
26000,97.4043887558,301.153849906,0.0274407089172
27000,80.7430338944,298.670283885,0.0274407089172
28000,100.809519138,391.758740896,0.0274407089172
29000,49.7914482906,205.823364388,0.0274407089172
30000,106.690482899,363.203834952,0.0274407089172
31000,104.392190729,302.243107655,0.0274407089172
32000,123.394640335,302.666059094,0.0274407089172
33000,114.666031898,254.351775366,0.0274407089172
34000,60.7820096667,247.115861133,0.0274407089172
35000,120.572355516,342.392979606,0.0274407089172
36000,89.231030814,313.657066407,0.0274407089172
37000,100.429517502,329.153469744,0.0274407089172
38000,73.0121459682,299.784539593,0.0274407089172
39000,82.1659219528,341.857103437,0.0274407089172
40000,66.4144702357,376.643170263,0.0274407089172
41000,107.524943016,275.446384243,0.0274407089172
42000,73.3405024216,218.538536525,0.0274407089172
43000,71.5454144127,269.539548864,0.0274407089172
44000,91.6307704798,232.451680407,0.0274407089172
45000,86.1095384813,394.319175966,0.0274407089172
46000,101.739092994,250.332951387,0.0274407089172
47000,79.63411661,305.47644827,0.0274407089172
48000,74.2870793388,276.790320252,0.0274407089172
49000,94.5004774123,234.154865663,0.0274407089172
50000,71.8076065658,406.187006961,0.0274407089172
51000,102.203187025,331.10306313,0.0274407089172
52000,107.542060856,424.824903576,0.0274407089172
53000,70.4055828253,311.055037949,0.0274407089172
54000,92.3974984913,337.95580388,0.0274407089172
55000,116.631421513,290.96136928,0.0274407089172
56000,69.8378872896,271.876362939,0.0274407089172
57000,76.3488302986,263.500921361,0.0274407089172
58000,65.4316444814,238.995507051,0.0274407089172
59000,81.3719912273,289.26080981,0.0274407089172
60000,62.251751188,335.791201846,0.0274407089172
61000,82.7250088601,308.66868481,0.0274407089172
62000,102.720556376,369.499130399,0.0274407089172
63000,59.9993694774,310.29630895,0.0274407089172
64000,95.1716070101,366.665857057,0.0274407089172
65000,105.341989308,281.416499622,0.0274407089172
66000,87.2021823081,257.418002824,0.0274407089172
67000,79.2979432096,275.563881666,0.0274407089172
68000,87.7280894075,371.231316642,0.0274407089172
69000,106.753496759,297.842097159,0.0274407089172
70000,106.598416125,278.579284572,0.0274407089172
71000,91.7583421838,253.734677237,0.0274407089172
72000,89.3562602918,344.267676171,0.0274407089172
73000,104.021298542,302.29085178,0.0274407089172
74000,96.1776731958,247.752724667,0.0274407089172
75000,106.999268544,345.761022627,0.0274407089172
76000,89.0063168572,303.59231961,0.0274407089172
77000,85.3014920758,315.387666339,0.0274407089172
78000,83.7465097629,322.959996513,0.0274407089172
79000,78.606415933,250.363454794,0.0274407089172
80000,87.2539068649,293.607074559,0.0274407089172
81000,96.7973475039,301.855843719,0.0274407089172
82000,99.0261218777,314.607040649,0.0274407089172
83000,78.5394890581,273.126108874,0.0274407089172
84000,76.9091196275,279.328085464,0.0274407089172
85000,69.9352854626,316.532778325,0.0274407089172
86000,90.7960115688,298.474234436,0.0274407089172
87000,82.9765091624,303.528968032,0.0274407089172
88000,50.7542152995,285.682436361,0.0274407089172
89000,82.2528865536,286.202261507,0.0274407089172
90000,106.313783237,268.430089306,0.0274407089172
91000,120.350822119,356.693490833,0.0274407089172
92000,70.2079036061,233.647589798,0.0274407089172
93000,87.4664005732,261.364003653,0.0274407089172
94000,94.8033511164,322.923448058,0.0274407089172
95000,80.7054807893,278.919790975,0.0274407089172
96000,80.6446036462,334.152053023,0.0274407089172
97000,83.7041591896,289.700583437,0.0274407089172
98000,76.754466516,362.370442161,0.0274407089172
99000,119.190012199,274.071374747,0.0274407089172
100000,99.8583245092,232.137893813,0.0274407089172
101000,79.5184578022,226.240727122,0.0274407089172
102000,54.9796937273,301.393373391,0.0274407089172
103000,70.2601564723,266.913929153,0.0274407089172
104000,93.4949118991,294.184244885,0.0274407089172
105000,54.8766532733,316.417939542,0.0274407089172
106000,105.763603564,273.322945315,0.0274407089172
107000,86.7448159786,332.569688177,0.0274407089172
108000,86.4786581039,309.937350992,0.0274407089172
109000,62.4366524623,370.62246534,0.0274407089172
110000,111.141796979,276.10639504,0.0274407089172
111000,72.2406640881,344.824160631,0.0274407089172
112000,79.6636147099,254.61737312,0.0274407089172
113000,100.379098454,296.054592123,0.0274407089172
114000,102.85406894,308.779838321,0.0274407089172
115000,65.3056328043,344.462571754,0.0274407089172
116000,85.5724360469,314.858791455,0.0274407089172
117000,82.7609962621,368.586581357,0.0274407089172
118000,113.570984703,263.314293162,0.0274407089172
119000,117.147980058,294.030743701,0.0274407089172
120000,80.1781565733,288.100566596,0.0274407089172
121000,89.9894214239,225.24852264,0.0274407089172
122000,75.4964630025,245.11167206,0.0274407089172
123000,86.9413269431,302.038571202,0.0274407089172
124000,102.944053865,328.357946327,0.0274407089172
125000,106.212909178,393.24428501,0.0274407089172
126000,91.0056928706,267.752913833,0.0274407089172
127000,56.3495698033,267.775097832,0.0274407089172
128000,107.346236612,364.346227243,0.0274407089172
129000,71.8092702587,288.289214512,0.0274407089172
130000,96.1116719816,284.798536175,0.0274407089172
131000,93.4567846316,375.033457403,0.0274407089172
132000,82.1843354811,320.194587972,0.0274407089172
133000,94.1270308886,222.84631612,0.0274407089172
134000,96.2538080047,344.471695602,0.0274407089172
135000,113.202030898,202.696476696,0.0274407089172
136000,110.276338674,301.145711288,0.0274407089172
137000,69.2767879203,315.304883206,0.0274407089172
138000,88.3156529635,274.006832684,0.0274407089172
139000,116.95598852,261.388588386,0.0274407089172
140000,84.2179363716,274.723360979,0.0274407089172
141000,111.825973255,286.975326573,0.0274407089172
142000,57.9090640727,180.087444849,0.0274407089172
143000,63.9214350539,263.503310002,0.0274407089172
