#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,194.913729896,437.749049942,0.0116459180821
2000,207.479837563,313.74285513,0.0116459180821
3000,196.181997007,268.792990448,0.0116459180821
4000,213.224295249,253.824358102,0.0116459180821
5000,200.739319196,246.865148448,0.0116459180821
6000,200.634204626,237.560175358,0.0116459180821
7000,199.599584677,314.448125566,0.0116459180821
8000,202.673983841,225.100954614,0.0116459180821
9000,199.617281234,355.87609076,0.0116459180821
10000,198.927562269,258.380643254,0.0116459180821
11000,200.188536568,496.103643366,0.0116459180821
12000,220.32765074,365.328063979,0.0116459180821
13000,211.914046628,358.565883794,0.0116459180821
14000,223.673611661,220.594420643,0.0116459180821
15000,209.451686518,328.787087362,0.0116459180821
16000,210.73607497,221.36747098,0.0116459180821
17000,213.732280423,190.171637067,0.0116459180821
18000,197.756132056,361.934917063,0.0116459180821
19000,228.393311822,307.468085202,0.0116459180821
20000,210.742368213,251.081522455,0.0116459180821
21000,213.579644554,238.197588961,0.0116459180821
22000,204.542559597,395.046497431,0.0116459180821
23000,219.275773679,250.182059385,0.0116459180821
24000,200.736476363,252.569140205,0.0116459180821
25000,193.87503232,221.87023986,0.0116459180821
26000,197.066412642,475.796454575,0.0116459180821
27000,220.043919694,303.208424576,0.0116459180821
28000,202.560804478,376.496779016,0.0116459180821
29000,211.902533807,302.073450316,0.0116459180821
30000,241.672537658,279.119463667,0.0116459180821
31000,214.800435663,285.626194439,0.0116459180821
32000,199.817169883,219.538402646,0.0116459180821
33000,218.700221757,267.68339515,0.0116459180821
34000,217.97072755,373.376251564,0.0116459180821
35000,221.941568283,335.676260118,0.0116459180821
36000,206.824292871,280.914714724,0.0116459180821
37000,202.634060689,281.978861871,0.0116459180821
38000,200.990485237,347.264877132,0.0116459180821
39000,222.393191355,333.659335983,0.0116459180821
40000,213.188743884,291.667914766,0.0116459180821
41000,212.484630691,264.060297163,0.0116459180821
42000,210.042927034,262.111788996,0.0116459180821
43000,201.137219267,493.318593606,0.0116459180821
44000,231.966665093,233.802357548,0.0116459180821
45000,197.911600406,229.929686892,0.0116459180821
46000,228.735161062,291.399673742,0.0116459180821
47000,238.635837488,323.633429298,0.0116459180821
48000,190.378269553,276.376261656,0.0116459180821
49000,204.679684454,246.657272344,0.0116459180821
50000,209.042415159,303.322937779,0.0116459180821
51000,221.014357932,339.537952096,0.0116459180821
52000,198.549255403,339.406397303,0.0116459180821
53000,205.327963877,349.237863841,0.0116459180821
54000,216.426326993,310.904644853,0.0116459180821
55000,190.290926045,144.769796503,0.0116459180821
56000,200.064574176,218.210717766,0.0116459180821
57000,204.436670587,324.972472738,0.0116459180821
58000,217.416325272,334.090325177,0.0116459180821
59000,205.3945724,201.47200274,0.0116459180821
60000,209.674545292,322.469335619,0.0116459180821
61000,219.882095298,320.307566064,0.0116459180821
62000,228.51542677,223.726061511,0.0116459180821
63000,220.728282049,447.761575527,0.0116459180821
64000,197.984621368,244.579461838,0.0116459180821
65000,206.628280265,214.476312598,0.0116459180821
66000,219.925525072,255.932950075,0.0116459180821
67000,206.136897843,241.202562161,0.0116459180821
68000,203.097342555,378.352571512,0.0116459180821
69000,203.019905603,390.263696085,0.0116459180821
70000,223.266461244,232.865567036,0.0116459180821
71000,198.714241977,354.228273807,0.0116459180821
72000,241.538718748,249.352659538,0.0116459180821
73000,208.667764955,217.089244626,0.0116459180821
74000,218.554121085,233.529276668,0.0116459180821
75000,210.033884279,214.337291053,0.0116459180821
76000,205.943282902,148.90380336,0.0116459180821
77000,211.839798533,262.626652526,0.0116459180821
78000,211.402876177,411.889134702,0.0116459180821
79000,206.760385222,334.82411999,0.0116459180821
80000,204.171882147,375.440070801,0.0116459180821
81000,219.506226947,207.300987823,0.0116459180821
82000,207.692749371,341.9909458,0.0116459180821
83000,204.026774235,368.643344243,0.0116459180821
84000,190.291645638,364.066526003,0.0116459180821
85000,200.341403217,310.158127595,0.0116459180821
86000,208.512687988,358.24509674,0.0116459180821
87000,223.884086683,297.719011879,0.0116459180821
88000,220.783491703,352.408168523,0.0116459180821
89000,213.697895246,265.313985002,0.0116459180821
90000,239.319624055,206.62556684,0.0116459180821
91000,205.551465054,511.699575341,0.0116459180821
92000,216.371341483,174.712417387,0.0116459180821
93000,220.036707237,291.714920309,0.0116459180821
94000,231.314236424,218.251566285,0.0116459180821
95000,208.53174316,368.730421458,0.0116459180821
96000,241.075869532,260.184363279,0.0116459180821
97000,209.485021982,215.033680457,0.0116459180821
98000,200.940137335,398.636119557,0.0116459180821
99000,224.020442509,325.608552457,0.0116459180821
100000,211.921849874,307.511377956,0.0116459180821
