#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-30.6490587476,329.361640128,0.0307616681685
2000,-33.4432568811,316.147200547,0.0307616681685
3000,-80.0161000118,308.763717255,0.0307616681685
4000,-23.2427489691,304.439792693,0.0307616681685
5000,-16.496500611,223.265108981,0.0307616681685
6000,-5.56510013035,313.200093407,0.0307616681685
7000,2.908158117,288.214475657,0.0307616681685
8000,-31.9491909471,265.184812338,0.0307616681685
9000,-63.4622883714,317.368500534,0.0307616681685
10000,-37.4457959157,253.892876507,0.0307616681685
11000,-45.0187239404,314.546084612,0.0307616681685
12000,-55.4459588161,269.945128113,0.0307616681685
13000,-54.4182504795,319.786630725,0.0307616681685
14000,-47.1253317558,278.507923942,0.0307616681685
15000,-43.1820711271,383.370605654,0.0307616681685
16000,-46.7313972709,257.66881442,0.0307616681685
17000,-47.5498173042,322.276349432,0.0307616681685
18000,-75.2747235337,331.008626968,0.0307616681685
19000,-71.9302615598,257.065177418,0.0307616681685
20000,-63.5443295456,257.72663056,0.0307616681685
21000,-42.2160640716,353.925249075,0.0307616681685
22000,-32.8593952682,352.173343948,0.0307616681685
23000,-31.0894139065,319.878091649,0.0307616681685
24000,-38.2673177988,416.763580501,0.0307616681685
25000,-20.3473930665,399.132655262,0.0307616681685
26000,-48.9832783052,231.363821838,0.0307616681685
27000,-60.1313642596,257.917750167,0.0307616681685
28000,-43.7310960222,341.485926263,0.0307616681685
29000,-32.0500819714,297.046923151,0.0307616681685
30000,-35.5666479084,352.343637771,0.0307616681685
31000,-51.5053794051,359.047091069,0.0307616681685
32000,-64.8560530631,292.501562,0.0307616681685
33000,-53.1445981256,386.203972805,0.0307616681685
34000,-53.3389541614,323.921462233,0.0307616681685
35000,-33.5521643881,323.89965459,0.0307616681685
36000,-25.4879265757,392.918222264,0.0307616681685
37000,-37.5300269817,348.405220137,0.0307616681685
38000,-62.0050096387,268.141413044,0.0307616681685
39000,-47.8459575149,284.379913044,0.0307616681685
40000,-55.3343452051,251.556039292,0.0307616681685
41000,-45.5530600297,278.31021728,0.0307616681685
42000,-58.2030268109,254.426417477,0.0307616681685
43000,-46.57551188,277.855179517,0.0307616681685
44000,-62.5122674052,290.096519011,0.0307616681685
45000,-45.517581258,259.934587113,0.0307616681685
46000,-68.8369263971,268.218582336,0.0307616681685
47000,-50.6517804761,257.476271158,0.0307616681685
48000,-38.5774789798,329.73828111,0.0307616681685
49000,-28.4590331141,342.75786002,0.0307616681685
50000,-62.439537854,391.251126271,0.0307616681685
51000,-36.9015438471,267.114517219,0.0307616681685
52000,-55.0759746222,328.958485322,0.0307616681685
53000,-45.3568402196,290.526176442,0.0307616681685
54000,-21.0127771445,273.450061317,0.0307616681685
55000,-47.406027817,275.83594835,0.0307616681685
56000,-20.7995669395,331.841890046,0.0307616681685
57000,-60.5779271306,294.985840139,0.0307616681685
58000,-62.9569138092,262.325859394,0.0307616681685
59000,-50.943308644,255.298810884,0.0307616681685
60000,-59.940194458,274.354709414,0.0307616681685
61000,-58.5449517732,275.80832037,0.0307616681685
62000,-48.5108844947,291.499672479,0.0307616681685
63000,-24.3995979321,352.620594136,0.0307616681685
64000,-8.23747987461,349.690756549,0.0307616681685
65000,-42.0551631353,301.329713427,0.0307616681685
66000,-35.8635261252,229.889286461,0.0307616681685
67000,-36.5274849705,233.240292453,0.0307616681685
68000,-52.0984292419,258.009171979,0.0307616681685
69000,-17.2261477654,213.789376551,0.0307616681685
70000,-44.1666758445,252.181343139,0.0307616681685
