#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-179.368819883,268.965230811,0.0336641936488
2000,-192.633482969,335.832942056,0.0336641936488
3000,-176.052404163,252.762736822,0.0336641936488
4000,-186.22756547,386.725420186,0.0336641936488
5000,-185.09607946,354.91506496,0.0336641936488
6000,-181.471374897,274.345964594,0.0336641936488
7000,-175.511938285,244.035072062,0.0336641936488
8000,-160.347328663,317.528699857,0.0336641936488
9000,-163.470917153,241.493823396,0.0336641936488
10000,-207.714972829,257.895665055,0.0336641936488
11000,-195.85629393,421.236024007,0.0336641936488
12000,-176.575945296,334.16106764,0.0336641936488
13000,-186.915089387,389.508943064,0.0336641936488
14000,-148.285162404,222.636011196,0.0336641936488
15000,-203.274986398,278.912496312,0.0336641936488
16000,-154.632951523,311.930646313,0.0336641936488
17000,-176.165693541,291.488602068,0.0336641936488
18000,-172.023993087,237.519647961,0.0336641936488
19000,-192.873354876,297.721642136,0.0336641936488
20000,-191.699572385,235.63129579,0.0336641936488
21000,-201.729241343,315.427511651,0.0336641936488
22000,-168.893138151,342.676386846,0.0336641936488
23000,-193.698713223,314.705705566,0.0336641936488
24000,-189.39409732,210.924119941,0.0336641936488
25000,-178.881512257,242.770636777,0.0336641936488
26000,-203.338744721,251.938003783,0.0336641936488
27000,-167.477828674,205.59079191,0.0336641936488
28000,-168.817710073,308.912815208,0.0336641936488
29000,-182.96871647,241.703902025,0.0336641936488
30000,-180.246569572,318.000207472,0.0336641936488
31000,-178.909641674,242.110530755,0.0336641936488
32000,-192.341589872,414.480050453,0.0336641936488
33000,-176.802592965,227.564824962,0.0336641936488
34000,-174.305133551,252.540761056,0.0336641936488
35000,-155.091541793,310.464592982,0.0336641936488
36000,-162.783185584,313.474504915,0.0336641936488
37000,-192.634137111,260.292289035,0.0336641936488
38000,-163.077787636,342.34583751,0.0336641936488
39000,-148.234508056,250.354413942,0.0336641936488
40000,-177.933753134,266.68902954,0.0336641936488
41000,-193.596142205,329.451417873,0.0336641936488
42000,-174.667441573,267.828212253,0.0336641936488
43000,-211.57901072,294.247965469,0.0336641936488
44000,-180.472095819,328.434208298,0.0336641936488
45000,-178.668600564,323.003541626,0.0336641936488
46000,-142.713131199,298.529972861,0.0336641936488
47000,-142.075412865,250.002490098,0.0336641936488
48000,-206.87370798,361.787428546,0.0336641936488
49000,-169.888830363,260.047225342,0.0336641936488
50000,-148.656161278,400.279675053,0.0336641936488
51000,-162.570316704,310.155685442,0.0336641936488
52000,-185.148265875,302.355333973,0.0336641936488
53000,-173.672075731,213.61097782,0.0336641936488
54000,-173.980357839,341.564771394,0.0336641936488
55000,-168.239604279,318.151832344,0.0336641936488
56000,-186.920147122,332.194373296,0.0336641936488
57000,-151.730308569,354.544009625,0.0336641936488
58000,-149.519392832,329.445715432,0.0336641936488
59000,-189.171864447,283.317939934,0.0336641936488
60000,-167.309112922,427.501762734,0.0336641936488
61000,-169.023758579,257.501422127,0.0336641936488
62000,-182.79420029,382.974756623,0.0336641936488
63000,-196.171613297,326.647654247,0.0336641936488
64000,-174.011600305,400.62699212,0.0336641936488
65000,-194.438300601,283.609870567,0.0336641936488
66000,-174.741025084,256.43760625,0.0336641936488
67000,-162.669646206,308.196231063,0.0336641936488
68000,-194.347928349,238.62470694,0.0336641936488
69000,-171.727430615,240.30829799,0.0336641936488
70000,-198.4148869,283.159232063,0.0336641936488
71000,-166.303936936,241.143783991,0.0336641936488
72000,-160.460807296,255.794374849,0.0336641936488
73000,-177.448884745,295.265227764,0.0336641936488
74000,-166.869499249,332.341108436,0.0336641936488
75000,-150.395368591,305.36705822,0.0336641936488
76000,-183.830625073,294.111824325,0.0336641936488
77000,-177.601400072,250.998145541,0.0336641936488
78000,-180.328785397,258.275067917,0.0336641936488
79000,-153.458011638,225.000205109,0.0336641936488
80000,-173.766156752,274.616836364,0.0336641936488
81000,-196.598928259,265.398918754,0.0336641936488
82000,-157.941132177,266.284235431,0.0336641936488
83000,-166.818104523,247.806013246,0.0336641936488
84000,-184.650573074,324.535260304,0.0336641936488
85000,-172.325399037,279.491870749,0.0336641936488
86000,-178.559798696,256.198789849,0.0336641936488
87000,-186.53389825,308.140606994,0.0336641936488
88000,-168.572837487,302.767516353,0.0336641936488
89000,-177.936195821,289.217159396,0.0336641936488
90000,-154.967799814,332.681919515,0.0336641936488
91000,-186.089666229,308.346002225,0.0336641936488
92000,-181.538913436,324.214943701,0.0336641936488
93000,-186.449571117,323.899918107,0.0336641936488
94000,-184.038721857,229.666262584,0.0336641936488
95000,-189.153582177,378.314882451,0.0336641936488
96000,-191.886931972,339.664991372,0.0336641936488
97000,-151.611889249,319.492868332,0.0336641936488
98000,-183.276683705,242.834341805,0.0336641936488
99000,-165.094165468,232.469986745,0.0336641936488
100000,-182.510372031,243.948221843,0.0336641936488
