#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,268.270724234,312.254685449,0.0216087958359
2000,282.814682629,334.006306612,0.0216087958359
3000,259.872375819,277.941087004,0.0216087958359
4000,281.761843562,300.077938508,0.0216087958359
5000,267.655198691,383.786828106,0.0216087958359
6000,273.28709233,358.342071534,0.0216087958359
7000,274.824766955,267.165708202,0.0216087958359
8000,277.744710746,286.71366785,0.0216087958359
9000,300.650231638,307.266179618,0.0216087958359
10000,267.734957058,289.310547253,0.0216087958359
11000,264.939576507,410.799127754,0.0216087958359
12000,255.903916541,321.063905388,0.0216087958359
13000,264.053466356,354.923751368,0.0216087958359
14000,258.340824298,349.498267923,0.0216087958359
15000,277.848079104,273.293467122,0.0216087958359
16000,271.616518421,351.921350005,0.0216087958359
17000,289.550935091,255.78948131,0.0216087958359
18000,276.739936745,288.097696078,0.0216087958359
19000,293.288969975,236.155752076,0.0216087958359
20000,276.315673366,337.135030437,0.0216087958359
21000,265.698390013,328.523337707,0.0216087958359
22000,271.802426997,443.261921882,0.0216087958359
23000,269.104918932,409.736216018,0.0216087958359
24000,309.308760448,354.678759495,0.0216087958359
25000,283.823574151,241.943681539,0.0216087958359
26000,281.971236858,263.29161771,0.0216087958359
27000,256.605735874,280.291157801,0.0216087958359
28000,282.930560633,216.602178457,0.0216087958359
29000,267.326128235,245.179849765,0.0216087958359
30000,282.047922705,328.605693103,0.0216087958359
31000,269.552499407,278.177110511,0.0216087958359
32000,268.404270071,155.736320426,0.0216087958359
33000,250.523188775,342.994225862,0.0216087958359
34000,264.640392207,277.017148338,0.0216087958359
35000,278.700670774,258.809875204,0.0216087958359
36000,294.842035932,154.549616834,0.0216087958359
37000,287.087549516,250.817641011,0.0216087958359
38000,250.928372342,270.598186511,0.0216087958359
39000,278.614902856,270.395709949,0.0216087958359
40000,255.42674641,238.772469213,0.0216087958359
41000,290.419369263,235.603484826,0.0216087958359
42000,255.649108078,265.668769807,0.0216087958359
43000,257.110619681,203.498733958,0.0216087958359
44000,265.080402769,252.27978445,0.0216087958359
45000,273.911718226,196.29150157,0.0216087958359
46000,277.358039181,256.909649591,0.0216087958359
47000,245.239025347,233.095701597,0.0216087958359
48000,277.278505288,318.004004198,0.0216087958359
49000,250.32217562,316.19388551,0.0216087958359
50000,262.326156591,237.715840053,0.0216087958359
51000,266.060325482,275.283910604,0.0216087958359
52000,268.798138057,355.967383907,0.0216087958359
53000,278.15164453,255.111800678,0.0216087958359
54000,273.780259959,243.989915014,0.0216087958359
55000,267.162191631,320.685188416,0.0216087958359
56000,254.637001213,223.184611337,0.0216087958359
57000,257.343946834,172.117980591,0.0216087958359
58000,264.398038437,274.070159,0.0216087958359
59000,289.561872852,306.820349501,0.0216087958359
60000,269.482648761,317.060501603,0.0216087958359
61000,294.877493502,308.629148167,0.0216087958359
62000,292.827005226,400.280428663,0.0216087958359
63000,274.094367977,325.549476532,0.0216087958359
64000,285.492614322,276.5002312,0.0216087958359
65000,267.108362475,182.461778642,0.0216087958359
66000,294.879060179,327.143689007,0.0216087958359
67000,280.477920022,286.450048874,0.0216087958359
68000,277.163423975,382.565862269,0.0216087958359
69000,268.440267005,418.825104063,0.0216087958359
70000,272.704577539,243.686072337,0.0216087958359
71000,272.133060634,301.105812129,0.0216087958359
72000,264.905261911,381.267258258,0.0216087958359
73000,258.809152515,355.605821258,0.0216087958359
74000,266.281044743,226.143617503,0.0216087958359
75000,282.478855093,235.144188437,0.0216087958359
76000,265.636793607,252.784444486,0.0216087958359
77000,266.186267984,288.820638644,0.0216087958359
78000,283.862681542,319.279021173,0.0216087958359
79000,252.384601954,299.521849189,0.0216087958359
80000,268.244311424,315.235147503,0.0216087958359
81000,245.82920286,283.171838875,0.0216087958359
82000,277.78260999,223.583080375,0.0216087958359
83000,265.174534139,240.863049074,0.0216087958359
84000,270.917533805,431.448547699,0.0216087958359
85000,290.603269454,215.471732811,0.0216087958359
86000,268.746433736,301.977847317,0.0216087958359
87000,248.649330733,228.254410523,0.0216087958359
88000,265.792610767,310.664365569,0.0216087958359
89000,267.676535503,246.718203166,0.0216087958359
90000,268.060599178,323.819918586,0.0216087958359
91000,268.830902326,251.051399451,0.0216087958359
92000,260.275971876,366.754931286,0.0216087958359
93000,263.18476839,375.279516013,0.0216087958359
94000,276.394165787,280.088298294,0.0216087958359
95000,267.125333109,215.741816877,0.0216087958359
96000,256.806697987,228.28779446,0.0216087958359
97000,252.054601783,281.946194928,0.0216087958359
98000,270.837684042,388.598859565,0.0216087958359
99000,267.952284246,454.693697036,0.0216087958359
100000,260.340570819,236.168066233,0.0216087958359
