#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,45.6754036827,213.972894315,0.0153853111044
2000,54.5177276646,345.044604678,0.0153853111044
3000,50.5342029237,260.68017143,0.0153853111044
4000,49.2941011832,304.514130095,0.0153853111044
5000,74.5979654841,321.194077386,0.0153853111044
6000,75.9502686631,262.394346511,0.0153853111044
7000,56.0360437246,386.250954779,0.0153853111044
8000,38.9157383251,355.140667234,0.0153853111044
9000,70.224686772,273.34386931,0.0153853111044
10000,35.4110225694,260.868600572,0.0153853111044
11000,32.528310151,360.827630206,0.0153853111044
12000,30.0943879408,429.40150741,0.0153853111044
13000,38.7952224534,312.825441978,0.0153853111044
14000,35.2569744459,182.784653311,0.0153853111044
15000,38.7059828601,253.356247321,0.0153853111044
16000,30.9363380653,390.903787836,0.0153853111044
17000,64.7423813727,430.57540397,0.0153853111044
18000,52.80435587,239.664418797,0.0153853111044
19000,47.3791207979,301.089306625,0.0153853111044
20000,52.9983527745,308.615057113,0.0153853111044
21000,54.2871069589,271.401173448,0.0153853111044
22000,34.4370987941,324.091902339,0.0153853111044
23000,52.7112424883,353.773200527,0.0153853111044
24000,74.0525326262,314.126523185,0.0153853111044
25000,63.4818966345,261.925909098,0.0153853111044
26000,85.0428664613,428.996793075,0.0153853111044
27000,69.3921900243,362.384855143,0.0153853111044
28000,41.9456923167,420.271572737,0.0153853111044
29000,46.5548746271,291.980607113,0.0153853111044
30000,43.5073200978,369.541035759,0.0153853111044
31000,43.748033894,273.103675216,0.0153853111044
32000,50.8167467435,263.756699195,0.0153853111044
33000,57.5036430262,411.829038062,0.0153853111044
34000,48.9629125081,376.87211276,0.0153853111044
35000,70.1651901239,164.247551994,0.0153853111044
36000,55.9058512533,321.212124595,0.0153853111044
37000,30.8123443154,175.04402718,0.0153853111044
38000,35.2753599211,264.039793499,0.0153853111044
39000,45.2330421335,313.646711162,0.0153853111044
40000,68.9402358507,269.598092966,0.0153853111044
41000,36.9746314079,285.555039443,0.0153853111044
42000,37.7310862166,182.322727528,0.0153853111044
