#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,39.1198256826,341.569522442,0.0274407089172
2000,47.1639979181,285.804741269,0.0274407089172
3000,37.6856513943,394.379050299,0.0274407089172
4000,64.9495166158,245.870549288,0.0274407089172
5000,45.5896753463,218.977370966,0.0274407089172
6000,83.338911218,251.415830254,0.0274407089172
7000,73.8264706168,248.249502901,0.0274407089172
8000,82.5350309143,273.862114045,0.0274407089172
9000,61.5935144884,407.511768603,0.0274407089172
10000,70.8570215319,475.620635354,0.0274407089172
11000,108.219832574,357.373521863,0.0274407089172
12000,88.0816643069,329.926630799,0.0274407089172
13000,72.0899156556,319.773756376,0.0274407089172
14000,62.1704305537,303.115235112,0.0274407089172
15000,79.5882292694,259.410162706,0.0274407089172
16000,86.5731007613,238.03097506,0.0274407089172
17000,64.1887805252,222.308061089,0.0274407089172
18000,43.3717683557,323.838456563,0.0274407089172
19000,85.6476665094,321.509795117,0.0274407089172
20000,65.273033462,390.520099326,0.0274407089172
21000,71.4852928395,269.496961063,0.0274407089172
22000,80.8633579471,355.13004334,0.0274407089172
23000,102.803091592,427.923745185,0.0274407089172
24000,87.7892984486,366.790144523,0.0274407089172
25000,79.5326688647,330.396027988,0.0274407089172
26000,91.5733811176,219.895871163,0.0274407089172
27000,74.7559962232,257.88247405,0.0274407089172
28000,74.3395523864,248.546286016,0.0274407089172
29000,78.2667020241,169.923616171,0.0274407089172
30000,90.0405881582,259.263604206,0.0274407089172
31000,101.301730758,287.353772451,0.0274407089172
32000,70.4237258127,253.436865633,0.0274407089172
33000,64.2782804326,293.320987884,0.0274407089172
34000,64.0284608531,251.803522566,0.0274407089172
35000,77.8253923327,301.664632899,0.0274407089172
36000,72.8039621799,325.327981143,0.0274407089172
37000,59.3962751237,356.957611579,0.0274407089172
38000,69.7593087766,263.308640444,0.0274407089172
39000,86.0317336719,361.589455379,0.0274407089172
40000,61.587590341,317.420823221,0.0274407089172
41000,82.7274674628,237.096109778,0.0274407089172
42000,80.4493168316,310.48214468,0.0274407089172
43000,45.2055671637,228.866414323,0.0274407089172
44000,90.6184323614,242.20729989,0.0274407089172
45000,41.1166820807,364.494110124,0.0274407089172
46000,78.4067990113,258.289917647,0.0274407089172
47000,61.9433634253,408.617880804,0.0274407089172
48000,67.1013789199,298.139981704,0.0274407089172
49000,85.3361908244,371.846016458,0.0274407089172
50000,73.0929456038,292.306010245,0.0274407089172
51000,106.153272005,343.225883338,0.0274407089172
52000,94.9652573431,258.112387299,0.0274407089172
53000,62.2426679947,211.322214079,0.0274407089172
