#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
37000,9.74269048537e+16,3.44229262334e+17,0.0336641936488
38000,1.9649638748e+16,2.57764848952e+16,0.0336641936488
39000,1.63335850164e+15,6.9345157264e+15,0.0336641936488
40000,2.54806641812e+14,8.00066067937e+14,0.0336641936488
41000,2.57594100906e+13,1.30737359088e+14,0.0336641936488
42000,6.09137873335e+12,9.59573157806e+12,0.0336641936488
43000,6.41301690172e+11,1.98177501229e+12,0.0336641936488
44000,95162593248.7,2.22718571923e+11,0.0336641936488
45000,11263090486.6,37239235513.0,0.0336641936488
46000,1839275853.58,4253824678.31,0.0336641936488
47000,1.52087911303e+11,4.4096592818e+11,0.0336641936488
48000,36826428115.1,19231730555.6,0.0336641936488
49000,2029797882.49,9581433376.79,0.0336641936488
50000,357381827.665,4386777361.96,0.0336641936488
51000,8.07675397026e+16,1.49708053294e+17,0.0336641936488
52000,1.02069466932e+16,2.17550426465e+16,0.0336641936488
53000,9.80750523235e+14,4.14975211493e+15,0.0336641936488
54000,1.57652731133e+14,4.77779678813e+14,0.0336641936488
55000,1.2050910642e+13,9.71500661672e+13,0.0336641936488
56000,3.96574742109e+12,5.53029875502e+12,0.0336641936488
57000,4.48434628224e+11,1.04948376536e+12,0.0336641936488
58000,43288090369.6,1.97906990031e+11,0.0336641936488
59000,7139587244.16,23497594837.3,0.0336641936488
60000,583765624.872,5228560510.95,0.0336641936488
61000,1707743423.04,884391824.437,0.0336641936488
62000,93581606.0352,312164515.342,0.0336641936488
63000,3.14000491957e+12,5.32044084429e+12,0.0336641936488
64000,3.14782279941e+11,1.01844333527e+12,0.0336641936488
65000,44040744068.1,1.30188637176e+11,0.0336641936488
66000,5646994442.73,14426489404.4,0.0336641936488
67000,1039320890.67,1271410953.44,0.0336641936488
68000,95753166.4441,294038116.337,0.0336641936488
69000,67077715.4311,72032593.9884,0.0336641936488
70000,44524009.8463,232655212.777,0.0336641936488
71000,1.83477654332e+11,37840440060.3,0.0336641936488
72000,18728809759.1,19610555002.6,0.0336641936488
73000,464953552.822,7639512324.3,0.0336641936488
74000,1.87690819307e+11,5.47068175236e+11,0.0336641936488
75000,21572070572.1,83337563010.8,0.0336641936488
76000,8.75371307277e+13,1.24101907721e+14,0.0336641936488
77000,6.67466080606e+12,2.85537588551e+13,0.0336641936488
78000,1.68595642458e+12,1.9686414604e+12,0.0336641936488
79000,4.06014908726e+11,8.81144820301e+11,0.0336641936488
80000,66793433312.7,1.04838443803e+11,0.0336641936488
81000,4808089596.78,23274780779.4,0.0336641936488
82000,794524300.909,2872337055.53,0.0336641936488
83000,123026257.44,832319006.764,0.0336641936488
84000,6.02998719891e+13,9.06001450731e+13,0.0336641936488
85000,7.87648416576e+12,1.30937918677e+13,0.0336641936488
86000,8.2878498258e+11,2.47935089178e+12,0.0336641936488
87000,89477882473.9,3.98200151998e+11,0.0336641936488
88000,15462991265.9,42711658737.1,0.0336641936488
89000,6.15006475089e+13,6.41165129611e+13,0.0336641936488
90000,2.90055834919e+12,2.14934114471e+13,0.0336641936488
91000,9.10840575642e+11,1.67895271544e+12,0.0336641936488
92000,39241008234.4,4.23403229055e+11,0.0336641936488
93000,20663270046.5,21113541986.5,0.0336641936488
94000,1077352075.23,6946587244.42,0.0336641936488
95000,71071735.3507,1080130751.25,0.0336641936488
96000,10042261771.2,4951119598.2,0.0336641936488
97000,26343982059.4,32979104647.5,0.0336641936488
98000,27087914178.9,72164591697.0,0.0336641936488
99000,3350991280.61,10941016583.7,0.0336641936488
100000,429797145.043,1569104933.78,0.0336641936488
