#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,271.741296791,344.08631345,0.0216087958359
2000,268.489640348,442.053706937,0.0216087958359
3000,283.801793307,249.802913628,0.0216087958359
4000,249.263246494,321.497085068,0.0216087958359
5000,279.378757125,305.619963171,0.0216087958359
6000,258.722219325,393.011045737,0.0216087958359
7000,288.758916369,293.831314369,0.0216087958359
8000,287.736567663,321.595034939,0.0216087958359
9000,257.449511247,217.320239594,0.0216087958359
10000,267.437111544,204.578683522,0.0216087958359
11000,252.168657862,280.88294172,0.0216087958359
12000,263.996205627,316.595379023,0.0216087958359
13000,260.454265205,396.260919267,0.0216087958359
14000,247.1674365,239.033393486,0.0216087958359
15000,276.099142816,367.664752437,0.0216087958359
16000,276.164899418,356.597834934,0.0216087958359
17000,291.724151978,307.347104646,0.0216087958359
18000,263.729565016,452.943697749,0.0216087958359
19000,280.621890865,299.384358043,0.0216087958359
20000,253.694460826,360.636478519,0.0216087958359
21000,250.905246116,384.98357766,0.0216087958359
22000,241.517824498,216.980857295,0.0216087958359
23000,267.679908311,364.154882913,0.0216087958359
24000,267.596104806,380.547136706,0.0216087958359
25000,240.624583985,253.013251705,0.0216087958359
26000,273.638753845,147.772816315,0.0216087958359
27000,249.035704796,350.709089393,0.0216087958359
28000,268.014802851,307.50560663,0.0216087958359
29000,255.804528066,347.852671795,0.0216087958359
30000,287.110403274,232.240379371,0.0216087958359
31000,297.191824261,318.882723199,0.0216087958359
32000,286.558197039,297.475667805,0.0216087958359
33000,262.129370718,347.934277842,0.0216087958359
34000,259.722382298,329.043713446,0.0216087958359
35000,264.856867368,274.253558892,0.0216087958359
36000,273.761599067,235.315558528,0.0216087958359
37000,260.392097538,296.050782068,0.0216087958359
38000,270.892862432,275.782094505,0.0216087958359
39000,262.118760664,316.224546526,0.0216087958359
40000,265.523401248,345.527048612,0.0216087958359
41000,267.423976719,241.819134315,0.0216087958359
42000,271.448223974,296.432553315,0.0216087958359
43000,273.836544103,304.943496969,0.0216087958359
44000,260.100126659,441.803160963,0.0216087958359
45000,259.444067536,240.327368251,0.0216087958359
46000,287.529602604,275.652909381,0.0216087958359
47000,248.962522887,312.58548535,0.0216087958359
48000,262.96336245,428.003181326,0.0216087958359
49000,266.802003567,355.944129012,0.0216087958359
50000,272.56542481,379.598090989,0.0216087958359
51000,284.002812536,287.749325164,0.0216087958359
52000,298.527817136,364.84269874,0.0216087958359
53000,261.020003668,246.140048026,0.0216087958359
54000,271.271437407,303.39526442,0.0216087958359
55000,252.359675656,322.469656863,0.0216087958359
56000,274.845025957,254.81076198,0.0216087958359
57000,267.512965821,280.23122701,0.0216087958359
58000,284.83139442,370.959808485,0.0216087958359
59000,262.240812945,235.131658914,0.0216087958359
60000,275.310915457,329.526644497,0.0216087958359
61000,264.111210966,246.920614393,0.0216087958359
62000,260.537904875,366.291326242,0.0216087958359
63000,252.1837976,327.165951162,0.0216087958359
64000,254.463937937,245.177854611,0.0216087958359
65000,257.690671196,288.49489742,0.0216087958359
66000,287.630031691,363.212686943,0.0216087958359
67000,292.057298959,374.951664838,0.0216087958359
68000,288.505344832,387.22849277,0.0216087958359
69000,296.060216822,376.45909533,0.0216087958359
70000,273.824691031,397.564357301,0.0216087958359
71000,249.370243605,270.213960131,0.0216087958359
72000,260.409336962,257.032623695,0.0216087958359
73000,250.918637741,306.300656158,0.0216087958359
74000,245.308478272,212.961184903,0.0216087958359
75000,265.711348809,360.561977026,0.0216087958359
76000,251.157785737,396.347192074,0.0216087958359
77000,270.417407047,214.945824386,0.0216087958359
78000,250.325625371,252.915430712,0.0216087958359
79000,271.47261435,230.113332936,0.0216087958359
80000,261.888876887,357.645642655,0.0216087958359
81000,255.176480026,365.054015574,0.0216087958359
82000,278.055055284,350.882515085,0.0216087958359
83000,246.668471534,270.033230602,0.0216087958359
84000,260.147576837,220.459404265,0.0216087958359
85000,270.002253277,317.814003275,0.0216087958359
86000,271.972243171,305.812391666,0.0216087958359
87000,293.8252813,314.796488606,0.0216087958359
88000,254.729942769,293.737597185,0.0216087958359
89000,258.662550751,239.454289478,0.0216087958359
90000,258.585232378,277.977937124,0.0216087958359
91000,275.089380464,369.036466324,0.0216087958359
92000,262.59073225,267.45317964,0.0216087958359
93000,265.090500994,377.142546108,0.0216087958359
94000,272.290673524,394.476962809,0.0216087958359
95000,282.072143137,399.6066906,0.0216087958359
96000,268.086462421,372.549295975,0.0216087958359
97000,261.21374888,253.974839602,0.0216087958359
98000,281.451474675,276.074257619,0.0216087958359
99000,258.613296272,271.866423825,0.0216087958359
100000,255.439435573,228.985016518,0.0216087958359
