#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.2831444127,306.835497818,0.00624139281205
2000,26.8587383764,421.196743049,0.00624139281205
3000,31.7222648644,506.222570203,0.00624139281205
4000,30.6778826965,179.392990044,0.00624139281205
5000,25.689311013,163.001772659,0.00624139281205
6000,35.2770089859,144.377766319,0.00624139281205
7000,25.3766628092,342.756404344,0.00624139281205
8000,27.9385018973,281.420471882,0.00624139281205
9000,18.7293145119,205.677182172,0.00624139281205
10000,21.2585884554,274.462785698,0.00624139281205
11000,18.1647591922,157.13904846,0.00624139281205
12000,43.3873263857,257.391701873,0.00624139281205
13000,37.4201853842,212.741609715,0.00624139281205
14000,24.2452758214,259.862433697,0.00624139281205
15000,25.494615573,292.343785699,0.00624139281205
16000,24.9534421157,399.70819875,0.00624139281205
17000,19.0003683743,232.831643986,0.00624139281205
18000,24.0151876013,359.269849301,0.00624139281205
19000,31.7216868994,313.423253244,0.00624139281205
20000,24.7446284443,249.760538959,0.00624139281205
21000,39.3402125086,346.292725248,0.00624139281205
22000,45.3193872166,300.886504255,0.00624139281205
23000,31.2276838182,203.690913326,0.00624139281205
24000,19.8238279974,245.69938794,0.00624139281205
25000,44.9475544256,322.560294788,0.00624139281205
26000,24.5777484315,340.531788485,0.00624139281205
27000,36.225972374,229.232322611,0.00624139281205
28000,29.1971681716,209.90136186,0.00624139281205
29000,21.6238659925,336.870336286,0.00624139281205
30000,25.920307951,262.556124253,0.00624139281205
31000,30.3132484019,278.688419404,0.00624139281205
32000,22.709290426,204.360638303,0.00624139281205
33000,25.5169097814,325.083939487,0.00624139281205
34000,55.7367919998,444.408253384,0.00624139281205
35000,33.2491688336,220.793690994,0.00624139281205
36000,25.9476663889,250.234104351,0.00624139281205
37000,31.9379567701,343.900960745,0.00624139281205
38000,22.4450965725,338.790446002,0.00624139281205
39000,34.4979012163,231.609220388,0.00624139281205
40000,30.2876460678,348.106263978,0.00624139281205
41000,19.3797544915,291.010966832,0.00624139281205
42000,24.8442612935,173.528875503,0.00624139281205
43000,39.1195097939,236.230717394,0.00624139281205
44000,47.3014698143,378.794398646,0.00624139281205
45000,26.2321970106,267.697314842,0.00624139281205
46000,21.6525831117,296.997722057,0.00624139281205
47000,21.4916118793,332.886522577,0.00624139281205
48000,24.8086522081,141.741090532,0.00624139281205
49000,28.4423504141,159.245732944,0.00624139281205
50000,19.568191096,210.666957617,0.00624139281205
51000,22.9460448177,182.376220962,0.00624139281205
52000,37.327465651,348.064873748,0.00624139281205
53000,27.2663246844,412.803957902,0.00624139281205
54000,23.6915098867,235.61591726,0.00624139281205
55000,23.5512553056,345.440898627,0.00624139281205
56000,41.9027285255,418.428643939,0.00624139281205
57000,41.6303000681,302.934981436,0.00624139281205
58000,24.8313193899,431.421446985,0.00624139281205
59000,25.1473507369,574.055026183,0.00624139281205
60000,45.1171758857,278.497749067,0.00624139281205
61000,21.6730440806,219.480500985,0.00624139281205
62000,38.0306365165,281.423124564,0.00624139281205
63000,19.465699499,270.941542852,0.00624139281205
64000,21.8936227974,333.049276481,0.00624139281205
65000,21.144989823,471.511025642,0.00624139281205
66000,38.0729058142,304.098298305,0.00624139281205
67000,25.0479008789,235.380462887,0.00624139281205
68000,18.0490342539,327.460720393,0.00624139281205
69000,25.4381380659,272.446762415,0.00624139281205
70000,43.262789641,246.281548437,0.00624139281205
71000,15.0521358657,341.407129012,0.00624139281205
72000,22.572272562,332.748393039,0.00624139281205
73000,22.8212675409,239.700545807,0.00624139281205
74000,20.1512829922,142.469074164,0.00624139281205
75000,31.6052308482,301.847593177,0.00624139281205
76000,40.1054815891,430.04332822,0.00624139281205
77000,28.5070128402,458.194529206,0.00624139281205
78000,23.4157917943,327.02094191,0.00624139281205
79000,37.0528868097,316.139464455,0.00624139281205
80000,33.710665143,105.797792909,0.00624139281205
81000,15.6695616814,406.930150554,0.00624139281205
82000,32.9283297992,234.725411944,0.00624139281205
83000,32.4446442565,236.424016424,0.00624139281205
84000,27.0117738795,425.317819311,0.00624139281205
85000,23.4472685858,332.517852254,0.00624139281205
86000,32.4324643782,344.904231922,0.00624139281205
87000,24.9012609522,230.641896059,0.00624139281205
88000,27.2449592435,187.792644965,0.00624139281205
89000,27.1419709759,193.863511963,0.00624139281205
90000,38.927924277,484.565615451,0.00624139281205
91000,29.510044581,325.158180809,0.00624139281205
92000,16.3347243648,470.812435284,0.00624139281205
93000,20.6647219256,311.417478373,0.00624139281205
94000,25.7142405084,356.622189822,0.00624139281205
95000,22.6143095505,383.102967938,0.00624139281205
96000,25.6657369566,219.495413007,0.00624139281205
97000,20.9741330164,220.792190486,0.00624139281205
98000,31.2446376401,378.157551328,0.00624139281205
99000,18.6464306317,447.689927994,0.00624139281205
100000,29.1835964567,202.022745078,0.00624139281205
