#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-50.1258791911,202.321229323,0.0307616681685
2000,-26.3699740962,293.049252598,0.0307616681685
3000,-25.0609623608,326.967636976,0.0307616681685
4000,-15.3346134679,232.763504165,0.0307616681685
5000,-30.6073462106,234.397669239,0.0307616681685
6000,-22.6339567697,360.678957305,0.0307616681685
7000,-35.6967197064,307.816007925,0.0307616681685
8000,-24.3141450653,445.980469342,0.0307616681685
9000,-16.947332267,296.4074153,0.0307616681685
10000,-60.0828037273,389.683764229,0.0307616681685
11000,-35.4346077515,285.361599138,0.0307616681685
12000,-44.1599994067,278.093706607,0.0307616681685
13000,-68.6057361564,241.263434554,0.0307616681685
14000,-28.3331142154,320.148453573,0.0307616681685
15000,-30.1434456047,314.363850397,0.0307616681685
16000,-45.0359799224,273.510183767,0.0307616681685
17000,-33.2007665288,325.343115773,0.0307616681685
18000,-52.4686845111,346.207934769,0.0307616681685
19000,-53.146390246,364.238441807,0.0307616681685
20000,-26.8681504111,257.973081446,0.0307616681685
21000,-33.3811292206,309.176051104,0.0307616681685
22000,-64.6351118976,316.294908744,0.0307616681685
23000,-65.0429469104,317.679862784,0.0307616681685
24000,-29.0287925909,285.86977072,0.0307616681685
25000,-78.1624341028,396.603292834,0.0307616681685
26000,-46.1469918361,274.514345929,0.0307616681685
27000,-25.3071160998,237.358359584,0.0307616681685
28000,-20.9989985214,268.255514095,0.0307616681685
29000,-64.1955331027,327.333588647,0.0307616681685
30000,-53.1869598585,175.267669298,0.0307616681685
31000,-69.2912470748,314.48905973,0.0307616681685
32000,-29.2129768181,297.37214291,0.0307616681685
33000,-54.6406830575,328.566446558,0.0307616681685
34000,-34.3534870479,362.869238428,0.0307616681685
35000,-39.2213246802,427.571082236,0.0307616681685
36000,-59.3758865213,253.812325526,0.0307616681685
37000,-46.297176174,266.545383073,0.0307616681685
38000,-49.4323768753,323.366264496,0.0307616681685
39000,-56.8238502962,375.042089517,0.0307616681685
40000,-37.051945224,223.979590014,0.0307616681685
41000,12.7386426987,320.638105235,0.0307616681685
42000,-43.6627197163,329.212484077,0.0307616681685
43000,-53.476719029,305.243210789,0.0307616681685
44000,-45.8266848532,322.345124318,0.0307616681685
45000,-16.7009435508,256.497736562,0.0307616681685
46000,-0.20863331189,330.628212979,0.0307616681685
47000,7.74420945525,233.364514475,0.0307616681685
48000,-62.2212787807,305.605274737,0.0307616681685
49000,-10.3923015568,296.477646438,0.0307616681685
50000,-44.1046675765,206.881546165,0.0307616681685
51000,-37.3149466156,331.365874407,0.0307616681685
52000,-54.0736344283,242.207441199,0.0307616681685
53000,-20.8734141244,423.373346044,0.0307616681685
54000,-34.2686891552,324.265241235,0.0307616681685
55000,-57.2542043488,268.062194699,0.0307616681685
56000,-43.3065196668,285.136495775,0.0307616681685
57000,-36.007697171,283.485186196,0.0307616681685
58000,-43.7017252226,343.054437415,0.0307616681685
59000,-74.1236171081,246.64047945,0.0307616681685
60000,-30.4191485151,320.117495674,0.0307616681685
61000,-61.7360999786,303.093336733,0.0307616681685
62000,-49.2933680001,250.634522977,0.0307616681685
63000,1.7746661182,276.420868558,0.0307616681685
64000,1.27512778287,252.469080548,0.0307616681685
65000,-23.1704257389,229.90083019,0.0307616681685
66000,-43.5454366763,387.838945115,0.0307616681685
67000,17.9566304784,336.682340744,0.0307616681685
68000,-35.5439083272,317.727501789,0.0307616681685
69000,-23.7934984997,346.916932431,0.0307616681685
70000,-25.3061973514,310.442004079,0.0307616681685
71000,-19.9559695842,252.512304997,0.0307616681685
72000,-22.1709451063,238.896164075,0.0307616681685
73000,3.28880160267,321.776890014,0.0307616681685
74000,-54.5996172808,288.489336253,0.0307616681685
75000,-75.5432793242,328.047028128,0.0307616681685
76000,-68.4820824637,262.919774752,0.0307616681685
77000,-49.4759268647,249.61037919,0.0307616681685
78000,-25.5320150267,204.832037746,0.0307616681685
79000,-28.4031920406,226.28492977,0.0307616681685
80000,-26.320233691,259.742831452,0.0307616681685
81000,-43.2602840599,291.565822126,0.0307616681685
82000,-49.1192581243,308.467280427,0.0307616681685
83000,-36.6798641423,292.059885131,0.0307616681685
84000,-57.581736685,267.262435894,0.0307616681685
85000,-59.6651765004,259.544306291,0.0307616681685
86000,-5.48591383063,284.762735937,0.0307616681685
87000,-39.0933329597,253.7962967,0.0307616681685
88000,-34.2467379678,343.841432383,0.0307616681685
89000,5.37323118136,373.436738022,0.0307616681685
90000,-39.6235290015,412.210658121,0.0307616681685
91000,-8.26472509695,348.195682641,0.0307616681685
92000,-43.8183927249,346.140048375,0.0307616681685
93000,-50.9128678852,327.645079898,0.0307616681685
94000,-13.7803934934,315.47262009,0.0307616681685
95000,-40.0312617094,386.69791413,0.0307616681685
96000,-4.89688388587,304.45417448,0.0307616681685
97000,-10.4755317943,341.521934352,0.0307616681685
98000,-44.9908202421,312.437728293,0.0307616681685
99000,-30.7892117928,348.761589788,0.0307616681685
100000,-39.9396916101,285.045975471,0.0307616681685
