#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,213.806721795,350.432255183,0.0116459180821
2000,191.885606672,248.805494816,0.0116459180821
3000,197.432296224,275.492734516,0.0116459180821
4000,209.150797961,241.181254211,0.0116459180821
5000,194.1358757,280.603445046,0.0116459180821
6000,204.087480208,368.041523719,0.0116459180821
7000,213.047074771,266.072456549,0.0116459180821
8000,199.269940337,284.051018602,0.0116459180821
9000,205.18608795,403.015907421,0.0116459180821
10000,212.338470771,268.416096895,0.0116459180821
11000,219.794977918,174.460788938,0.0116459180821
12000,215.863409888,261.01941498,0.0116459180821
13000,218.603050841,263.845180837,0.0116459180821
14000,206.397787553,209.554111747,0.0116459180821
15000,210.59446651,377.607299447,0.0116459180821
16000,194.729628469,326.225503466,0.0116459180821
17000,206.152554507,192.874443871,0.0116459180821
18000,211.595425477,197.874540356,0.0116459180821
19000,221.477571518,245.873113271,0.0116459180821
20000,222.834260694,352.780306591,0.0116459180821
21000,194.247611568,356.274213499,0.0116459180821
22000,207.054649589,449.874348964,0.0116459180821
23000,202.789657536,439.615600057,0.0116459180821
24000,215.129463597,347.94961312,0.0116459180821
25000,214.125780156,416.683081339,0.0116459180821
26000,227.529373157,483.805032034,0.0116459180821
27000,198.829614961,333.0418872,0.0116459180821
28000,206.539132618,247.457312732,0.0116459180821
29000,202.590611254,378.92191328,0.0116459180821
30000,211.61806373,414.563451621,0.0116459180821
31000,201.719988533,273.078810027,0.0116459180821
32000,210.945025299,261.89138221,0.0116459180821
33000,206.419021266,247.668632692,0.0116459180821
34000,195.348647254,263.615280722,0.0116459180821
35000,202.853111164,312.223733428,0.0116459180821
36000,203.017545836,326.990731911,0.0116459180821
37000,207.091504156,269.279204022,0.0116459180821
38000,191.398480334,134.842328692,0.0116459180821
39000,198.382723152,288.279207996,0.0116459180821
40000,203.27734763,354.795811544,0.0116459180821
41000,215.907640037,279.348602623,0.0116459180821
42000,227.074818093,469.208301154,0.0116459180821
43000,211.585156913,308.24199948,0.0116459180821
44000,228.036344598,358.923273871,0.0116459180821
45000,207.750639334,339.839203529,0.0116459180821
46000,201.72478157,296.158420626,0.0116459180821
47000,218.017441437,181.231334881,0.0116459180821
48000,220.176745624,271.075872929,0.0116459180821
49000,220.557760251,238.00159244,0.0116459180821
50000,199.608817576,261.641565525,0.0116459180821
51000,210.649619417,338.113209198,0.0116459180821
52000,219.674942235,292.806019816,0.0116459180821
53000,220.045873783,261.535367093,0.0116459180821
54000,196.807114966,312.903952515,0.0116459180821
55000,214.087549735,319.947807027,0.0116459180821
56000,201.720105433,357.014559727,0.0116459180821
57000,201.680294569,263.019949039,0.0116459180821
58000,205.175229132,328.741383565,0.0116459180821
59000,213.601346546,335.13249756,0.0116459180821
60000,200.389159681,371.483383237,0.0116459180821
61000,208.109326246,403.621680319,0.0116459180821
62000,210.539246634,363.946230906,0.0116459180821
63000,207.07312122,377.243863417,0.0116459180821
64000,192.24127046,236.292200373,0.0116459180821
65000,210.231207242,263.503559858,0.0116459180821
66000,206.352977488,227.504721026,0.0116459180821
67000,228.864513489,374.213350815,0.0116459180821
68000,214.855064505,209.846719029,0.0116459180821
69000,195.82875441,304.892221214,0.0116459180821
70000,203.066320222,370.542686366,0.0116459180821
71000,223.372072448,334.981650507,0.0116459180821
72000,197.89111906,504.313721307,0.0116459180821
73000,206.050641026,247.796123028,0.0116459180821
74000,211.078738959,424.652350285,0.0116459180821
75000,213.233934859,408.834880217,0.0116459180821
76000,220.837311601,422.20404431,0.0116459180821
77000,233.588377507,231.749741095,0.0116459180821
78000,204.824943783,373.841345017,0.0116459180821
79000,198.108087231,318.269399364,0.0116459180821
80000,201.787840381,291.54202436,0.0116459180821
81000,209.533081805,255.253020829,0.0116459180821
82000,196.53014328,289.7012502,0.0116459180821
83000,206.12243448,186.702716846,0.0116459180821
84000,224.273703072,310.385356268,0.0116459180821
85000,197.563150104,332.527249004,0.0116459180821
86000,214.881138136,310.047835517,0.0116459180821
87000,211.413667345,255.379002151,0.0116459180821
88000,208.37514394,298.991543771,0.0116459180821
89000,205.760445541,348.262615975,0.0116459180821
90000,191.756118805,304.398834903,0.0116459180821
91000,220.469420301,320.978922751,0.0116459180821
92000,199.707594241,296.802137754,0.0116459180821
93000,198.596498207,258.016703015,0.0116459180821
94000,213.241465751,224.724335782,0.0116459180821
95000,215.716067815,372.092323142,0.0116459180821
96000,229.308494146,387.34194879,0.0116459180821
97000,239.573650789,351.213761094,0.0116459180821
98000,227.420562692,282.940953176,0.0116459180821
99000,211.810786615,361.731002782,0.0116459180821
100000,216.086327544,263.796097544,0.0116459180821
