#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-186.642726265,293.733850478,0.0336641936488
2000,-182.536563067,279.893473908,0.0336641936488
3000,-192.46393427,317.829730042,0.0336641936488
4000,-182.824000146,277.747173844,0.0336641936488
5000,-187.059718996,331.87355416,0.0336641936488
6000,-185.387611981,302.246499199,0.0336641936488
7000,-183.685404322,286.805609206,0.0336641936488
8000,-211.786756066,236.291593711,0.0336641936488
9000,-177.444852575,287.552623642,0.0336641936488
10000,-159.327157801,284.374166328,0.0336641936488
11000,-194.133984135,362.106662619,0.0336641936488
12000,-198.631979731,292.418014812,0.0336641936488
13000,-176.261411564,213.237264064,0.0336641936488
14000,-189.019757324,307.660130419,0.0336641936488
15000,-183.424290612,323.719635954,0.0336641936488
16000,-161.677230884,404.151561887,0.0336641936488
17000,-179.952577787,275.16003061,0.0336641936488
18000,-166.262436561,274.211739438,0.0336641936488
19000,-175.717701246,250.411595412,0.0336641936488
20000,-179.457935885,353.298852267,0.0336641936488
21000,-154.47399646,346.005725079,0.0336641936488
22000,-173.904423168,350.733763879,0.0336641936488
23000,-210.32086019,290.105620437,0.0336641936488
24000,-200.08018345,303.252912723,0.0336641936488
25000,-222.376185674,237.462078661,0.0336641936488
26000,-166.343524415,254.964813874,0.0336641936488
27000,-177.750775124,311.572226718,0.0336641936488
28000,-188.796320762,249.477062175,0.0336641936488
29000,-193.261655913,316.326310454,0.0336641936488
30000,-191.031670589,222.840820024,0.0336641936488
31000,-174.116344615,288.204163824,0.0336641936488
32000,-187.513799238,252.456120446,0.0336641936488
33000,-199.63417972,281.345736897,0.0336641936488
34000,-186.029568903,328.229898009,0.0336641936488
35000,-155.212877151,264.966359924,0.0336641936488
36000,-200.878421045,248.955806264,0.0336641936488
37000,-199.443722006,273.481737627,0.0336641936488
38000,-207.129878452,380.196361055,0.0336641936488
39000,-174.465320417,237.350126147,0.0336641936488
40000,-193.147401146,321.680160484,0.0336641936488
41000,-178.510477962,310.17609373,0.0336641936488
42000,-192.564010176,296.188731744,0.0336641936488
43000,-175.539068711,333.556255156,0.0336641936488
44000,-185.511253945,301.347258897,0.0336641936488
45000,-207.31345935,337.970992239,0.0336641936488
46000,-174.978734237,221.079511118,0.0336641936488
47000,-185.024254539,349.318971124,0.0336641936488
48000,-152.541942595,282.17451571,0.0336641936488
49000,-184.656549393,351.923601273,0.0336641936488
50000,-177.726529722,309.938212053,0.0336641936488
51000,-186.059648472,320.177901023,0.0336641936488
52000,-199.169826602,323.434968027,0.0336641936488
53000,-168.529372087,297.599118862,0.0336641936488
54000,-206.198734596,287.905574613,0.0336641936488
55000,-204.215527398,296.846443276,0.0336641936488
56000,-187.30041771,282.762426755,0.0336641936488
57000,-164.496681933,342.655623453,0.0336641936488
58000,-174.710994986,342.889751582,0.0336641936488
59000,-187.732142314,328.967472751,0.0336641936488
60000,-176.761245872,244.25306652,0.0336641936488
61000,-154.319956312,301.415869838,0.0336641936488
62000,-191.556797841,292.80690534,0.0336641936488
63000,-192.549008914,428.785138899,0.0336641936488
64000,-179.965862712,354.132303955,0.0336641936488
65000,-185.322932832,453.806144639,0.0336641936488
66000,-189.494376589,296.767716646,0.0336641936488
67000,-183.365177382,331.410179706,0.0336641936488
68000,-174.622238839,265.610199598,0.0336641936488
69000,-196.053790312,262.296769561,0.0336641936488
70000,-158.703454758,373.465589381,0.0336641936488
71000,-163.705527981,310.02607014,0.0336641936488
72000,-173.041964933,300.339284949,0.0336641936488
73000,-189.1787124,274.686609203,0.0336641936488
74000,-177.978080424,242.342872855,0.0336641936488
75000,-218.280893534,298.281152482,0.0336641936488
76000,-190.312950449,310.867682374,0.0336641936488
77000,-176.110337655,325.206430861,0.0336641936488
78000,-136.832281511,311.297144977,0.0336641936488
79000,-180.518370779,275.135277788,0.0336641936488
80000,-182.955115598,350.376372595,0.0336641936488
81000,-192.950006707,374.955179585,0.0336641936488
82000,-180.677629712,308.324753603,0.0336641936488
83000,-197.959464005,338.129491071,0.0336641936488
84000,-179.370371404,291.508844216,0.0336641936488
85000,-188.063432193,291.5613419,0.0336641936488
86000,-189.821175379,322.662535667,0.0336641936488
87000,-153.376299922,270.394614932,0.0336641936488
88000,-197.047479023,282.525708015,0.0336641936488
89000,-198.175764278,315.893546976,0.0336641936488
90000,-191.538037338,354.548151651,0.0336641936488
91000,-176.415296922,276.32828232,0.0336641936488
92000,-168.109320896,421.654003885,0.0336641936488
93000,-166.005137695,245.550617064,0.0336641936488
94000,-212.345707031,283.085099636,0.0336641936488
95000,-194.819435727,278.180463655,0.0336641936488
96000,-183.35805275,214.870080148,0.0336641936488
97000,-170.620931382,289.629278381,0.0336641936488
98000,-201.751566065,262.628451821,0.0336641936488
99000,-215.232452383,202.009407723,0.0336641936488
100000,-178.009088013,336.958710178,0.0336641936488
