#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,209.334585049,223.954474295,0.0116459180821
2000,210.76409085,282.039516106,0.0116459180821
3000,210.364966595,246.684079549,0.0116459180821
4000,216.625643824,176.769056442,0.0116459180821
5000,211.488817413,279.222005795,0.0116459180821
6000,208.015475186,348.765053724,0.0116459180821
7000,221.496449877,319.020413007,0.0116459180821
8000,223.012920518,277.33058743,0.0116459180821
9000,192.152265476,300.238486976,0.0116459180821
10000,199.306038248,344.905968892,0.0116459180821
11000,210.803227701,308.004836288,0.0116459180821
12000,206.170115052,205.766998919,0.0116459180821
13000,203.455403655,189.871539331,0.0116459180821
14000,202.391861934,435.467870336,0.0116459180821
15000,227.135679915,296.814106255,0.0116459180821
16000,200.047659851,283.959317723,0.0116459180821
17000,221.961389674,364.571999803,0.0116459180821
18000,210.292212715,268.934018066,0.0116459180821
19000,236.799751822,305.735759694,0.0116459180821
20000,207.34420348,244.028131955,0.0116459180821
21000,207.973817203,284.494274602,0.0116459180821
22000,213.258856298,349.117925273,0.0116459180821
23000,208.529052189,362.678462249,0.0116459180821
24000,196.71351825,350.644178523,0.0116459180821
25000,213.148579924,375.431899405,0.0116459180821
26000,204.934324493,452.460163891,0.0116459180821
27000,208.954040934,230.945711553,0.0116459180821
28000,209.229598812,490.41942887,0.0116459180821
29000,236.172468045,479.264678802,0.0116459180821
30000,221.821852614,243.967465442,0.0116459180821
31000,193.930125411,394.980536147,0.0116459180821
32000,237.829116297,297.094644464,0.0116459180821
33000,194.178365864,420.218744952,0.0116459180821
34000,197.033291554,309.978035707,0.0116459180821
35000,193.819997747,297.227749973,0.0116459180821
36000,195.80952045,294.376001028,0.0116459180821
37000,200.250792103,261.140030031,0.0116459180821
38000,222.068670505,302.481205606,0.0116459180821
39000,214.313620899,223.966088303,0.0116459180821
40000,219.541040665,313.087306754,0.0116459180821
41000,196.216792417,368.146217905,0.0116459180821
42000,195.37779442,345.012785171,0.0116459180821
43000,197.876354812,349.004969912,0.0116459180821
44000,198.988994806,318.550403743,0.0116459180821
45000,196.51021332,295.854982125,0.0116459180821
46000,217.451873428,198.869355892,0.0116459180821
47000,203.324158311,198.420550958,0.0116459180821
48000,206.008128651,318.666348394,0.0116459180821
49000,220.740658806,272.125780573,0.0116459180821
50000,217.78816814,569.935919001,0.0116459180821
51000,202.013156048,245.923366714,0.0116459180821
52000,201.025261102,163.623225211,0.0116459180821
53000,207.845002581,397.064164309,0.0116459180821
54000,201.808300867,314.636087044,0.0116459180821
55000,212.936827358,310.364172463,0.0116459180821
56000,215.474095783,212.562372515,0.0116459180821
57000,215.529863366,329.712201121,0.0116459180821
58000,205.711744354,244.571188357,0.0116459180821
59000,222.688248935,352.608084002,0.0116459180821
60000,209.216723369,197.670214667,0.0116459180821
61000,221.941447597,315.67138825,0.0116459180821
62000,213.027763679,300.412156079,0.0116459180821
63000,210.938272552,415.806170525,0.0116459180821
64000,195.026256484,344.704377631,0.0116459180821
65000,202.116567112,330.274395892,0.0116459180821
66000,209.183686128,268.847205913,0.0116459180821
67000,212.365928277,316.140820951,0.0116459180821
68000,230.573401396,212.234356199,0.0116459180821
69000,214.21248268,171.938894142,0.0116459180821
70000,205.795998028,396.104215246,0.0116459180821
71000,206.296762764,326.019547987,0.0116459180821
72000,202.469685581,432.583803254,0.0116459180821
73000,199.012120713,220.761322664,0.0116459180821
74000,192.631637118,248.270538788,0.0116459180821
75000,215.160717211,424.056885112,0.0116459180821
76000,209.85172673,317.859012087,0.0116459180821
77000,215.783302649,212.626428447,0.0116459180821
78000,213.152613,272.372971625,0.0116459180821
79000,204.599686832,205.794908292,0.0116459180821
80000,203.364679628,240.798617636,0.0116459180821
81000,208.528489739,467.407265213,0.0116459180821
82000,211.670526895,283.278157672,0.0116459180821
83000,216.83452396,394.230123178,0.0116459180821
84000,203.853311581,331.560585968,0.0116459180821
85000,226.78373207,255.889612531,0.0116459180821
86000,194.040392371,510.492754126,0.0116459180821
87000,204.20065985,489.616627397,0.0116459180821
88000,218.938851866,402.182829425,0.0116459180821
89000,218.514242948,349.173475417,0.0116459180821
90000,212.114586592,335.01117807,0.0116459180821
91000,200.947107236,178.58715609,0.0116459180821
92000,215.447936053,294.910974378,0.0116459180821
93000,211.909360241,218.90515072,0.0116459180821
94000,193.421324623,428.679789169,0.0116459180821
95000,201.410137802,358.72155287,0.0116459180821
96000,212.963160757,193.238985998,0.0116459180821
97000,202.994061382,413.434689621,0.0116459180821
98000,203.979070407,264.113906608,0.0116459180821
99000,206.164085135,159.36935235,0.0116459180821
100000,205.622848812,272.458889744,0.0116459180821
