#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,62.7300321112,287.295315441,0.0274407089172
2000,69.6829116916,269.662627293,0.0274407089172
3000,85.0181450723,324.576675045,0.0274407089172
4000,72.3549770226,383.894961586,0.0274407089172
5000,87.7815822109,267.454540017,0.0274407089172
6000,76.9784485963,287.751647995,0.0274407089172
7000,105.797180199,346.607652913,0.0274407089172
8000,73.05936938,303.429637112,0.0274407089172
9000,50.9445777841,246.523136089,0.0274407089172
10000,91.4669364394,331.468513561,0.0274407089172
11000,32.1862159382,300.562362853,0.0274407089172
12000,74.8494663606,279.064841898,0.0274407089172
13000,96.3878578353,322.052744028,0.0274407089172
14000,71.7736826227,272.856794973,0.0274407089172
15000,60.2830232721,281.73712885,0.0274407089172
16000,90.1760352157,298.875079759,0.0274407089172
17000,95.3649687015,262.040547566,0.0274407089172
18000,98.8024077278,372.178594204,0.0274407089172
19000,98.1594604453,337.014044872,0.0274407089172
20000,84.1129257691,331.738480083,0.0274407089172
21000,50.5110555831,320.272377214,0.0274407089172
22000,60.2766668081,242.682085016,0.0274407089172
23000,87.159686202,369.603872857,0.0274407089172
24000,66.1825884856,351.919620335,0.0274407089172
25000,92.7050250919,283.338415699,0.0274407089172
26000,79.9337090943,293.608222784,0.0274407089172
27000,91.6331680478,316.533878398,0.0274407089172
28000,70.2677016085,246.532604485,0.0274407089172
29000,83.7827247166,298.730067295,0.0274407089172
30000,84.9037906852,347.740257639,0.0274407089172
31000,69.9366319388,296.050191684,0.0274407089172
32000,55.7978092623,193.752384983,0.0274407089172
33000,46.7023207238,281.141406115,0.0274407089172
34000,117.461794527,267.461344875,0.0274407089172
35000,87.313553223,288.47451721,0.0274407089172
36000,50.1951054583,287.322835118,0.0274407089172
37000,85.9472245008,310.213130184,0.0274407089172
38000,47.9867862641,328.726041004,0.0274407089172
39000,59.3793771127,339.4431579,0.0274407089172
40000,117.283144507,335.804528405,0.0274407089172
41000,78.0119618347,248.318123798,0.0274407089172
42000,96.9235625139,330.547165232,0.0274407089172
43000,97.6791794312,332.620817834,0.0274407089172
44000,78.1698841518,328.262806769,0.0274407089172
45000,77.4117985237,363.764490006,0.0274407089172
46000,88.9533860633,276.459975641,0.0274407089172
47000,60.8971740983,264.706735595,0.0274407089172
48000,64.290286902,243.27865203,0.0274407089172
49000,57.4431841821,315.370018559,0.0274407089172
50000,53.5999602269,399.749322649,0.0274407089172
51000,80.4926009223,184.847857323,0.0274407089172
52000,59.5531606433,283.670778121,0.0274407089172
53000,81.0753056323,336.854941347,0.0274407089172
54000,85.3198946585,323.542195724,0.0274407089172
55000,54.6259790737,316.395021185,0.0274407089172
56000,87.7191232352,394.661216358,0.0274407089172
57000,43.8803754361,286.643621527,0.0274407089172
58000,68.7722668282,305.013066411,0.0274407089172
59000,110.654227516,387.399571028,0.0274407089172
60000,100.359027174,417.308097438,0.0274407089172
61000,112.510123045,393.478965449,0.0274407089172
62000,55.4696123667,365.562631876,0.0274407089172
63000,99.2041061647,287.37580746,0.0274407089172
64000,70.4469674746,399.397114404,0.0274407089172
65000,54.3303606103,259.900861592,0.0274407089172
66000,51.4833189426,302.120383473,0.0274407089172
67000,75.1073103829,265.406660359,0.0274407089172
68000,80.5220061868,274.976271715,0.0274407089172
69000,71.6710047712,282.608513279,0.0274407089172
70000,85.0819755168,269.31848893,0.0274407089172
71000,64.7533575292,255.029489182,0.0274407089172
72000,74.6288889863,300.723633562,0.0274407089172
73000,51.2955706674,216.753671091,0.0274407089172
74000,89.2657470765,280.844690853,0.0274407089172
75000,56.2482260525,324.470287409,0.0274407089172
76000,85.2028141785,299.89973352,0.0274407089172
77000,61.6474758092,407.566023461,0.0274407089172
78000,88.6856770884,291.37858399,0.0274407089172
79000,99.3299749402,318.465520059,0.0274407089172
80000,65.2563553904,308.657440923,0.0274407089172
81000,56.6050460965,256.307883183,0.0274407089172
82000,91.9253181362,370.045374332,0.0274407089172
83000,73.9440124648,296.840478639,0.0274407089172
84000,55.8488475206,279.943905514,0.0274407089172
85000,73.6270168814,210.762655792,0.0274407089172
86000,74.4071068297,272.489179358,0.0274407089172
87000,89.5683145878,341.131364302,0.0274407089172
88000,114.942675573,338.501182478,0.0274407089172
89000,86.6784504018,295.799757334,0.0274407089172
90000,99.1097248417,292.172763045,0.0274407089172
91000,81.8843447758,240.652898804,0.0274407089172
92000,60.1560680148,300.253801828,0.0274407089172
93000,83.0523871806,317.206688888,0.0274407089172
94000,85.9735014001,259.425337104,0.0274407089172
95000,96.7588369208,340.101997993,0.0274407089172
96000,76.363036658,357.35542605,0.0274407089172
97000,66.4240505478,302.151136786,0.0274407089172
98000,66.0324778389,331.416881903,0.0274407089172
99000,106.665113003,344.612155067,0.0274407089172
100000,95.1142567545,195.175761638,0.0274407089172
