#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,187.750482571,209.080065973,0.0116459180821
2000,208.305695074,272.731903992,0.0116459180821
3000,208.727730456,367.069969779,0.0116459180821
4000,204.220711595,420.073292167,0.0116459180821
5000,225.93995157,216.907062128,0.0116459180821
6000,214.011671068,354.279178908,0.0116459180821
7000,199.071729913,438.860968178,0.0116459180821
8000,189.578042169,273.312357415,0.0116459180821
9000,217.109830575,257.340563138,0.0116459180821
10000,201.313093102,212.254420431,0.0116459180821
11000,195.72755296,314.342304365,0.0116459180821
12000,203.167489131,220.763816855,0.0116459180821
13000,214.900229142,425.452213017,0.0116459180821
14000,215.644039996,252.635138006,0.0116459180821
15000,224.411165988,221.247833745,0.0116459180821
16000,213.459944606,235.447338136,0.0116459180821
17000,225.589897737,319.681842932,0.0116459180821
18000,208.08201332,338.415702638,0.0116459180821
19000,208.691771672,180.979376526,0.0116459180821
20000,209.478193818,198.305300328,0.0116459180821
21000,220.991246101,326.911825404,0.0116459180821
22000,207.22658733,339.928766506,0.0116459180821
23000,211.246718827,190.805908633,0.0116459180821
24000,205.504327226,309.328856224,0.0116459180821
25000,207.151353112,372.224302682,0.0116459180821
26000,196.610616256,218.251862018,0.0116459180821
27000,222.060952815,349.817415419,0.0116459180821
28000,228.728981572,242.993347832,0.0116459180821
29000,219.793411414,452.232666622,0.0116459180821
30000,211.289500138,234.599068365,0.0116459180821
31000,211.062591383,424.206631218,0.0116459180821
32000,204.527459523,371.458990505,0.0116459180821
33000,213.813469081,364.239459994,0.0116459180821
34000,208.665123223,266.618854001,0.0116459180821
35000,215.315452852,302.773277668,0.0116459180821
36000,216.194670888,306.172650775,0.0116459180821
37000,215.251857711,322.94070595,0.0116459180821
38000,228.401617479,295.637185538,0.0116459180821
39000,226.995528102,413.94771407,0.0116459180821
40000,212.831424143,309.779309739,0.0116459180821
41000,234.431582287,295.045951391,0.0116459180821
42000,208.280737273,276.466083873,0.0116459180821
43000,196.123955023,176.935683371,0.0116459180821
44000,203.763445523,210.364802638,0.0116459180821
45000,209.277982757,198.907352014,0.0116459180821
46000,211.141270305,398.649909604,0.0116459180821
47000,205.06674315,234.052420871,0.0116459180821
48000,226.802862878,400.983731898,0.0116459180821
49000,200.814041223,373.035675105,0.0116459180821
50000,229.184093464,334.248675229,0.0116459180821
51000,206.960177987,169.572518028,0.0116459180821
52000,215.903086246,281.195258439,0.0116459180821
53000,199.221820659,230.716301288,0.0116459180821
54000,192.918344569,341.186799716,0.0116459180821
55000,206.958984165,236.100992482,0.0116459180821
56000,229.920100155,278.032072445,0.0116459180821
57000,205.048325131,450.268235688,0.0116459180821
58000,213.792179504,293.406746587,0.0116459180821
59000,201.030917231,275.145383922,0.0116459180821
60000,193.592773999,255.634616994,0.0116459180821
61000,209.684770102,308.41545022,0.0116459180821
62000,245.743525138,484.792963529,0.0116459180821
63000,233.984124564,440.870541932,0.0116459180821
64000,208.154090593,314.873859216,0.0116459180821
65000,199.384768497,453.075100819,0.0116459180821
66000,205.426728943,319.942927533,0.0116459180821
67000,212.916901562,402.310814796,0.0116459180821
68000,204.288304575,189.976109171,0.0116459180821
69000,198.256420186,357.162096489,0.0116459180821
70000,214.538756706,268.328410187,0.0116459180821
71000,188.158016512,277.109516542,0.0116459180821
72000,194.59983513,356.16671222,0.0116459180821
73000,199.723242102,200.617507766,0.0116459180821
74000,200.336319378,210.235807661,0.0116459180821
75000,198.043592364,154.677796532,0.0116459180821
76000,205.742387031,343.230960906,0.0116459180821
77000,211.704550841,347.414323732,0.0116459180821
78000,199.433472262,276.643496304,0.0116459180821
79000,220.001227805,241.185643627,0.0116459180821
80000,218.343478703,175.694158404,0.0116459180821
81000,202.807369673,270.771500458,0.0116459180821
82000,201.64603207,310.786473775,0.0116459180821
83000,211.071893598,552.339519797,0.0116459180821
84000,205.273871525,382.52251115,0.0116459180821
85000,200.502742407,290.790451909,0.0116459180821
86000,212.453846985,154.40619318,0.0116459180821
87000,195.573721438,358.649945258,0.0116459180821
88000,199.666551939,422.035530381,0.0116459180821
89000,191.591470584,263.187737447,0.0116459180821
90000,217.130132688,246.889128249,0.0116459180821
91000,194.17538407,401.192325051,0.0116459180821
92000,227.049418036,254.103549134,0.0116459180821
93000,193.158075955,231.367808296,0.0116459180821
94000,191.183594624,367.037573966,0.0116459180821
95000,206.309363324,405.474889202,0.0116459180821
96000,226.47927452,363.673066808,0.0116459180821
97000,198.751891535,267.332505075,0.0116459180821
98000,220.061834827,416.643348762,0.0116459180821
99000,215.984558219,254.640269813,0.0116459180821
100000,199.259399525,296.863840025,0.0116459180821
