#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-192.942900192,301.848961746,0.0336641936488
2000,-172.052169184,315.082634514,0.0336641936488
3000,-141.947791356,254.349685494,0.0336641936488
4000,-157.112447071,290.015842686,0.0336641936488
5000,-168.98520864,263.043192199,0.0336641936488
6000,-157.760589844,294.904542845,0.0336641936488
7000,-176.365666584,335.061944633,0.0336641936488
8000,-192.278479081,302.432594277,0.0336641936488
9000,-170.78356508,308.352612689,0.0336641936488
10000,-177.941652919,319.863815252,0.0336641936488
11000,-187.582388964,255.791736741,0.0336641936488
12000,-173.730472848,356.091352766,0.0336641936488
13000,-131.345473113,280.584402816,0.0336641936488
14000,-189.786716251,248.775124423,0.0336641936488
15000,-160.602432832,338.42832504,0.0336641936488
16000,-151.44092821,301.358993819,0.0336641936488
17000,-189.628495742,308.295689773,0.0336641936488
18000,-171.664562231,251.087298061,0.0336641936488
19000,-188.525718248,350.903358074,0.0336641936488
20000,-182.892273433,330.747087548,0.0336641936488
21000,-177.903821147,225.646105461,0.0336641936488
22000,-175.903841175,333.679015675,0.0336641936488
23000,-184.518101653,267.440771904,0.0336641936488
24000,-168.929347219,313.446754245,0.0336641936488
25000,-191.166844951,397.531618146,0.0336641936488
26000,-198.301446968,294.088830425,0.0336641936488
27000,-211.963657359,293.814306263,0.0336641936488
28000,-186.063848928,304.859312808,0.0336641936488
29000,-158.871832012,323.653522631,0.0336641936488
30000,-168.868995778,332.989214882,0.0336641936488
31000,-173.913593094,339.435939846,0.0336641936488
32000,-175.010181127,307.96125061,0.0336641936488
33000,-168.106415173,285.225579413,0.0336641936488
34000,-198.855178168,358.589064736,0.0336641936488
35000,-168.617925773,366.367812921,0.0336641936488
36000,-184.612922539,352.563418748,0.0336641936488
37000,-150.962075232,349.613920639,0.0336641936488
38000,-103.516240987,239.177818108,0.0336641936488
39000,-197.383722421,286.618484849,0.0336641936488
40000,-184.073675875,286.148001601,0.0336641936488
41000,-151.500748994,272.948652788,0.0336641936488
42000,-194.520729541,294.74403631,0.0336641936488
43000,-183.431665145,309.01094902,0.0336641936488
44000,-176.79783988,282.72921703,0.0336641936488
45000,-190.3291268,291.711650533,0.0336641936488
46000,-148.612074739,281.563660602,0.0336641936488
47000,-181.982315878,340.020368451,0.0336641936488
48000,-159.769667132,318.877701431,0.0336641936488
49000,-195.486879221,226.477448983,0.0336641936488
50000,-204.871029519,338.700844568,0.0336641936488
51000,-175.725330044,259.921995063,0.0336641936488
52000,-136.647978557,270.337151086,0.0336641936488
53000,-151.969555867,304.079576942,0.0336641936488
54000,-148.183717444,257.655485867,0.0336641936488
55000,-167.351694428,238.857868295,0.0336641936488
56000,-197.472528988,326.446041059,0.0336641936488
57000,-184.925161796,347.286529356,0.0336641936488
58000,-160.159716173,286.375958724,0.0336641936488
59000,-160.715866734,243.28933379,0.0336641936488
60000,-183.290050444,333.550734713,0.0336641936488
61000,-221.063962036,352.232518819,0.0336641936488
62000,-163.147106025,259.932977059,0.0336641936488
63000,-142.166603051,299.819106665,0.0336641936488
64000,-147.377452416,242.8907895,0.0336641936488
65000,-160.861094915,306.833621231,0.0336641936488
66000,-156.285778359,271.605164818,0.0336641936488
67000,-169.706893987,364.144951925,0.0336641936488
68000,-171.174899909,368.594922099,0.0336641936488
69000,-198.346582857,245.472820628,0.0336641936488
70000,-146.360658634,360.689964741,0.0336641936488
71000,-140.265762743,382.348640653,0.0336641936488
72000,-120.395807389,299.335948977,0.0336641936488
73000,-171.029590676,335.789007083,0.0336641936488
74000,-180.725029354,372.440708707,0.0336641936488
75000,-196.059833297,358.887321982,0.0336641936488
76000,-147.787223781,272.86056367,0.0336641936488
77000,-170.54141975,303.062347184,0.0336641936488
78000,-174.055580056,261.733707079,0.0336641936488
79000,-195.355172476,252.339154929,0.0336641936488
80000,-175.415945364,291.181184484,0.0336641936488
81000,-173.594421515,331.386702175,0.0336641936488
82000,-191.685566835,329.820496819,0.0336641936488
83000,-170.818089536,347.849496584,0.0336641936488
84000,-178.527653965,304.019834409,0.0336641936488
85000,-180.336519081,261.130435901,0.0336641936488
86000,-159.070125357,370.834481079,0.0336641936488
87000,-164.267068561,303.370488812,0.0336641936488
88000,-164.735218876,320.394918044,0.0336641936488
89000,-168.463221614,334.76503117,0.0336641936488
90000,-175.8725838,251.312975185,0.0336641936488
91000,-189.686218621,269.521018338,0.0336641936488
92000,-184.76929215,259.837777786,0.0336641936488
93000,-185.368072637,269.416380438,0.0336641936488
94000,-188.185529911,291.490403693,0.0336641936488
95000,-186.764625014,213.530484339,0.0336641936488
96000,-198.73181789,301.692925225,0.0336641936488
97000,-189.278067843,246.027536275,0.0336641936488
98000,-153.149016752,234.884193048,0.0336641936488
99000,-160.169440943,347.266615852,0.0336641936488
100000,-150.009870437,297.334357037,0.0336641936488
