#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,219.586716288,212.346685205,0.0116459180821
2000,208.836777622,291.158126743,0.0116459180821
3000,206.453010135,238.217131997,0.0116459180821
4000,216.011887326,298.838225704,0.0116459180821
5000,224.960058476,230.815206682,0.0116459180821
6000,199.414155013,395.526551127,0.0116459180821
7000,209.566655907,241.171028441,0.0116459180821
8000,215.654546912,378.75947558,0.0116459180821
9000,215.716953934,327.456108026,0.0116459180821
10000,232.629522538,169.742422115,0.0116459180821
11000,216.482935836,288.880072592,0.0116459180821
12000,213.160790735,309.787153766,0.0116459180821
13000,203.7003214,385.776344665,0.0116459180821
14000,198.503119507,351.424429533,0.0116459180821
15000,210.724761048,421.568823482,0.0116459180821
16000,216.664967144,407.365069696,0.0116459180821
17000,223.109041855,521.630521661,0.0116459180821
18000,233.883166836,412.662233182,0.0116459180821
19000,214.426062518,264.559174532,0.0116459180821
20000,221.348675782,276.615169437,0.0116459180821
21000,214.90296164,370.655439596,0.0116459180821
22000,210.789474193,351.889498499,0.0116459180821
23000,196.781774467,381.57318482,0.0116459180821
24000,220.831490703,286.664813888,0.0116459180821
25000,209.976515502,309.208800886,0.0116459180821
26000,203.461831122,363.69364641,0.0116459180821
27000,230.148049057,277.655476681,0.0116459180821
28000,217.490531101,378.414138589,0.0116459180821
29000,207.180011225,233.387342173,0.0116459180821
30000,206.381509442,271.581920863,0.0116459180821
31000,218.702033538,202.02351106,0.0116459180821
32000,224.020729504,310.081080046,0.0116459180821
33000,222.412414744,359.241062845,0.0116459180821
34000,198.807987593,412.880895743,0.0116459180821
35000,222.992374223,252.036515179,0.0116459180821
36000,201.047070693,240.094656779,0.0116459180821
37000,224.607681406,272.936185998,0.0116459180821
38000,208.367710473,433.991448803,0.0116459180821
39000,198.907752271,239.638656062,0.0116459180821
40000,228.778052269,411.794342951,0.0116459180821
41000,235.286716457,205.496864804,0.0116459180821
42000,213.601612211,251.21003908,0.0116459180821
43000,205.470831878,373.648069946,0.0116459180821
44000,193.170890822,264.699609807,0.0116459180821
45000,206.725481493,356.480491016,0.0116459180821
46000,218.710093406,462.065016432,0.0116459180821
47000,191.315201835,298.974913199,0.0116459180821
48000,212.935832642,340.797972183,0.0116459180821
49000,205.220530634,398.971450428,0.0116459180821
50000,210.118274178,234.332471499,0.0116459180821
51000,205.12682269,329.746670987,0.0116459180821
52000,213.971627837,416.131804018,0.0116459180821
53000,227.123978,377.850732119,0.0116459180821
54000,196.680190802,267.067472916,0.0116459180821
55000,211.074563983,346.447512863,0.0116459180821
56000,208.444068666,283.456207761,0.0116459180821
57000,227.738417173,278.491307638,0.0116459180821
58000,220.116703562,281.056517281,0.0116459180821
59000,228.590004057,311.768988597,0.0116459180821
60000,218.55714165,418.612265749,0.0116459180821
61000,212.262279261,331.855485757,0.0116459180821
62000,198.327587527,167.134892466,0.0116459180821
63000,219.83592398,320.825747672,0.0116459180821
64000,212.994122952,273.704782537,0.0116459180821
65000,199.817184551,297.481804746,0.0116459180821
66000,216.248045739,167.733660538,0.0116459180821
67000,226.692857979,191.745640081,0.0116459180821
68000,196.964443195,412.251154171,0.0116459180821
69000,199.951893284,320.606152711,0.0116459180821
70000,198.123819452,412.433536976,0.0116459180821
71000,210.236976426,322.25074325,0.0116459180821
72000,210.650564697,371.839547929,0.0116459180821
73000,207.625736102,282.769930149,0.0116459180821
74000,216.160833316,468.332844444,0.0116459180821
75000,188.975727359,306.811996574,0.0116459180821
76000,225.387908391,189.497868661,0.0116459180821
77000,208.877723085,440.137977556,0.0116459180821
78000,219.039870521,213.757044269,0.0116459180821
79000,212.6419453,249.024067052,0.0116459180821
80000,197.304298916,267.875397697,0.0116459180821
81000,206.278838361,264.768958115,0.0116459180821
82000,236.084945692,436.469602062,0.0116459180821
83000,248.321107799,469.04805571,0.0116459180821
84000,199.756873108,282.057777362,0.0116459180821
85000,211.100887273,217.106660011,0.0116459180821
86000,210.423080574,337.570443435,0.0116459180821
87000,206.069420038,399.839214753,0.0116459180821
88000,217.473329175,378.858105145,0.0116459180821
89000,238.940696874,237.316681403,0.0116459180821
90000,220.95749919,228.635879735,0.0116459180821
91000,195.197414903,202.813747355,0.0116459180821
92000,202.754066547,292.017458747,0.0116459180821
93000,208.928326163,228.439759157,0.0116459180821
94000,212.228052896,186.744286024,0.0116459180821
95000,213.860064244,383.954408137,0.0116459180821
96000,211.19055949,313.361357557,0.0116459180821
97000,194.944344035,300.049916526,0.0116459180821
98000,195.865167542,281.594908975,0.0116459180821
99000,198.095125724,219.487513381,0.0116459180821
100000,227.319698299,281.655952891,0.0116459180821
