#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,213.503787519,283.335675432,0.0116459180821
2000,233.070785746,218.654931786,0.0116459180821
3000,213.101218105,394.711258078,0.0116459180821
4000,204.035193279,397.127384955,0.0116459180821
5000,219.876668957,207.442234497,0.0116459180821
6000,211.333653437,324.036304687,0.0116459180821
7000,223.197106509,383.789223151,0.0116459180821
8000,218.832314957,395.987619352,0.0116459180821
9000,193.043022746,273.939289321,0.0116459180821
10000,228.524692033,124.889532415,0.0116459180821
11000,198.371382057,288.735526939,0.0116459180821
12000,219.311616657,426.628417279,0.0116459180821
13000,205.538455021,275.955289821,0.0116459180821
14000,197.097716213,223.089262422,0.0116459180821
15000,215.918667108,349.136035875,0.0116459180821
16000,223.880587701,315.001964504,0.0116459180821
17000,211.289260223,261.550252121,0.0116459180821
18000,188.41553036,262.301540216,0.0116459180821
19000,211.936413829,316.081194261,0.0116459180821
20000,208.529175913,299.889505616,0.0116459180821
21000,209.194888765,213.758054845,0.0116459180821
22000,212.351859019,302.292444626,0.0116459180821
23000,219.645010904,257.167977383,0.0116459180821
24000,203.34901881,214.864035178,0.0116459180821
25000,227.090569184,281.758081524,0.0116459180821
26000,213.240641572,269.7361485,0.0116459180821
27000,209.269474408,290.328187818,0.0116459180821
28000,212.301323785,167.148387815,0.0116459180821
29000,201.282744683,195.276455884,0.0116459180821
30000,193.968086759,179.708658646,0.0116459180821
31000,202.816166403,179.247997397,0.0116459180821
32000,214.089015377,237.938142426,0.0116459180821
33000,201.055843738,176.107990413,0.0116459180821
34000,223.815891191,312.313099403,0.0116459180821
35000,226.189037476,240.227586319,0.0116459180821
36000,223.269973609,251.328923434,0.0116459180821
37000,217.207761096,231.700884962,0.0116459180821
38000,205.438260814,177.653400663,0.0116459180821
39000,205.635505463,315.04732999,0.0116459180821
40000,211.685019495,316.782887568,0.0116459180821
41000,199.642726767,366.736520267,0.0116459180821
42000,204.592438691,309.929840311,0.0116459180821
43000,196.239889856,316.303317035,0.0116459180821
44000,204.894782202,221.4764921,0.0116459180821
45000,214.691364685,271.392896494,0.0116459180821
46000,216.487016145,328.176129846,0.0116459180821
47000,205.320895636,303.241870879,0.0116459180821
48000,237.132481649,174.683804975,0.0116459180821
49000,218.040656409,404.38363144,0.0116459180821
50000,209.36290354,279.499302051,0.0116459180821
51000,202.901195068,294.177968018,0.0116459180821
52000,194.241854274,221.613469941,0.0116459180821
53000,196.243430329,277.483715491,0.0116459180821
54000,208.907303642,429.384566897,0.0116459180821
55000,213.228321214,265.112801099,0.0116459180821
56000,204.648313596,255.707269477,0.0116459180821
57000,203.947379701,229.446947795,0.0116459180821
58000,200.533140811,356.787623762,0.0116459180821
59000,216.740714386,209.791251475,0.0116459180821
60000,208.301766171,186.131654414,0.0116459180821
61000,217.195013365,275.201346333,0.0116459180821
62000,202.901742663,222.428452802,0.0116459180821
63000,208.833658261,203.434500941,0.0116459180821
64000,204.2738732,233.279615051,0.0116459180821
65000,190.990004699,232.619897111,0.0116459180821
66000,209.589642356,297.093759953,0.0116459180821
67000,199.295952615,289.076988254,0.0116459180821
68000,195.702923601,353.265664096,0.0116459180821
69000,213.322632033,331.137305992,0.0116459180821
70000,208.287508741,352.359730336,0.0116459180821
71000,210.707906619,163.526244822,0.0116459180821
72000,207.161517827,258.096397727,0.0116459180821
73000,238.621220298,233.289697658,0.0116459180821
74000,216.911404908,385.209522852,0.0116459180821
75000,201.41326902,336.981595981,0.0116459180821
76000,203.389542192,288.017577449,0.0116459180821
77000,204.565453298,370.431641859,0.0116459180821
78000,225.39100342,284.780543479,0.0116459180821
79000,250.428696645,215.018779659,0.0116459180821
80000,193.967370546,313.247907288,0.0116459180821
81000,213.473043439,404.612219438,0.0116459180821
82000,203.89734727,300.55327786,0.0116459180821
83000,210.761560549,252.002135564,0.0116459180821
84000,205.700239896,287.048560001,0.0116459180821
85000,196.742307545,315.605549417,0.0116459180821
86000,207.812590261,407.160110854,0.0116459180821
87000,238.881422509,298.329197844,0.0116459180821
88000,218.253439613,458.946663078,0.0116459180821
89000,206.457310012,283.913572947,0.0116459180821
90000,210.840283754,402.783511233,0.0116459180821
91000,208.078086864,518.999454283,0.0116459180821
92000,200.861730454,434.859145562,0.0116459180821
93000,219.009358139,286.730392306,0.0116459180821
94000,197.775455038,328.366050205,0.0116459180821
95000,220.864499921,223.089469439,0.0116459180821
96000,217.467715084,213.027570887,0.0116459180821
97000,204.950125123,371.323704557,0.0116459180821
98000,201.48769926,459.452109865,0.0116459180821
99000,218.816244451,280.487167076,0.0116459180821
100000,219.19897079,458.560676603,0.0116459180821
