#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,105.134542029,276.925515756,0.0274407089172
2000,80.3532621485,212.630342742,0.0274407089172
3000,85.0672701905,251.523887297,0.0274407089172
4000,77.8583795028,250.258105559,0.0274407089172
5000,108.956022662,311.81941717,0.0274407089172
6000,89.5394804854,267.248089245,0.0274407089172
7000,63.3962392093,281.096608917,0.0274407089172
8000,120.991106195,247.242731912,0.0274407089172
9000,108.861469467,349.865414879,0.0274407089172
10000,111.31074122,315.132373183,0.0274407089172
11000,119.967819921,323.140167545,0.0274407089172
12000,106.135594403,225.364087499,0.0274407089172
13000,120.323893114,218.687151797,0.0274407089172
14000,95.7112640201,248.606850796,0.0274407089172
15000,68.0058212323,231.505849703,0.0274407089172
16000,58.446477704,294.477833873,0.0274407089172
17000,87.0309200045,400.435932446,0.0274407089172
18000,104.34332421,332.534704575,0.0274407089172
19000,111.471092299,305.039255127,0.0274407089172
20000,65.6934420272,316.121671207,0.0274407089172
21000,87.2608360783,252.790551261,0.0274407089172
22000,101.809698261,240.130437075,0.0274407089172
23000,121.958073753,296.027992235,0.0274407089172
24000,86.6781213009,242.550832243,0.0274407089172
25000,83.6609897257,405.638720876,0.0274407089172
26000,105.198170283,316.835544612,0.0274407089172
27000,97.3039739593,307.006770925,0.0274407089172
28000,93.0172688575,315.237961071,0.0274407089172
29000,75.5744737203,304.294026193,0.0274407089172
30000,93.3674161045,287.059379909,0.0274407089172
31000,86.4117069263,319.424168148,0.0274407089172
32000,84.4700111355,278.506500378,0.0274407089172
33000,92.0052104314,287.549442886,0.0274407089172
34000,87.4809339575,297.674920956,0.0274407089172
35000,110.12342485,265.122398998,0.0274407089172
36000,82.6611681026,299.093193346,0.0274407089172
37000,117.474395877,251.793973909,0.0274407089172
38000,97.8534738632,256.469700528,0.0274407089172
39000,63.5360066249,331.963048412,0.0274407089172
40000,87.0525608562,377.010410003,0.0274407089172
41000,82.4352355111,233.671923721,0.0274407089172
42000,82.3925112169,224.778730472,0.0274407089172
43000,66.8887219259,286.283221689,0.0274407089172
44000,72.6996185547,257.9498014,0.0274407089172
45000,107.966115057,294.588189755,0.0274407089172
46000,69.9569838755,293.43310676,0.0274407089172
47000,57.9582963894,244.109825906,0.0274407089172
48000,104.199001419,315.340044412,0.0274407089172
49000,88.8347842502,325.866213463,0.0274407089172
50000,93.526473134,357.3422922,0.0274407089172
51000,88.6232693395,354.788247489,0.0274407089172
52000,78.871038348,256.391400709,0.0274407089172
53000,80.6320795759,296.445162369,0.0274407089172
54000,109.534468101,345.978338998,0.0274407089172
55000,112.072736448,265.038186041,0.0274407089172
56000,91.6585584683,323.767504912,0.0274407089172
57000,99.4849945597,288.33033103,0.0274407089172
58000,76.6485629974,344.434686072,0.0274407089172
59000,90.3041941545,320.919097201,0.0274407089172
60000,111.789963775,258.039237891,0.0274407089172
61000,80.6010766669,265.951948381,0.0274407089172
62000,78.5092274179,273.567132375,0.0274407089172
63000,92.7884741941,314.472633661,0.0274407089172
64000,88.006569309,326.973420334,0.0274407089172
65000,94.3109286891,306.788192225,0.0274407089172
66000,81.438036922,260.043278347,0.0274407089172
67000,61.5234441584,294.200638455,0.0274407089172
68000,90.2919130939,235.689152765,0.0274407089172
69000,80.4157186818,212.655230454,0.0274407089172
70000,87.2316673021,369.618052529,0.0274407089172
71000,75.026492613,237.296726126,0.0274407089172
72000,81.5638249528,317.901415908,0.0274407089172
73000,78.0331049231,278.988175446,0.0274407089172
74000,93.1564113387,285.992637724,0.0274407089172
75000,86.1257532246,369.32536142,0.0274407089172
76000,93.162753709,290.618576496,0.0274407089172
77000,97.2540097377,344.442007866,0.0274407089172
78000,115.078287274,232.187893107,0.0274407089172
79000,66.0567546405,313.013237221,0.0274407089172
80000,71.6790215475,283.293943782,0.0274407089172
81000,72.1342546149,232.981329847,0.0274407089172
82000,72.5947826659,277.281298085,0.0274407089172
83000,91.2863666706,239.905163017,0.0274407089172
84000,85.9765239348,297.734486782,0.0274407089172
85000,102.696224332,286.341484412,0.0274407089172
86000,103.275009358,376.320041686,0.0274407089172
87000,99.3366668803,354.492001905,0.0274407089172
88000,82.1958660743,416.649817442,0.0274407089172
89000,91.6357361524,367.755068817,0.0274407089172
90000,67.5431890869,332.239486662,0.0274407089172
91000,118.595321976,280.077889527,0.0274407089172
92000,78.3115270423,226.75958389,0.0274407089172
93000,54.0493060507,334.118967963,0.0274407089172
94000,79.5229601943,283.537697066,0.0274407089172
95000,82.0205624102,324.693843501,0.0274407089172
96000,76.7664335098,376.095010387,0.0274407089172
97000,57.6800485414,356.303180252,0.0274407089172
98000,87.4519838273,249.456341264,0.0274407089172
99000,71.1437359942,251.924242599,0.0274407089172
100000,106.247765109,356.861336254,0.0274407089172
101000,84.9269447471,383.647653414,0.0274407089172
102000,71.9084320441,195.781737583,0.0274407089172
103000,99.2346620488,311.586674552,0.0274407089172
104000,81.3006707618,320.30908407,0.0274407089172
105000,110.661959159,272.639656592,0.0274407089172
106000,70.4709966096,326.681321429,0.0274407089172
107000,83.3772450613,259.444010751,0.0274407089172
108000,65.8945731135,371.711624666,0.0274407089172
109000,103.446768418,263.52638419,0.0274407089172
110000,111.944424897,268.402574644,0.0274407089172
111000,71.138428173,381.274533,0.0274407089172
112000,81.462809814,379.834176423,0.0274407089172
113000,64.1850675187,295.940622533,0.0274407089172
114000,103.787765252,344.303071518,0.0274407089172
115000,73.6726723663,242.443242733,0.0274407089172
116000,103.11110241,249.07819144,0.0274407089172
117000,104.101521671,267.217678478,0.0274407089172
118000,77.3082066112,383.436004601,0.0274407089172
119000,92.430263995,240.57198386,0.0274407089172
120000,95.4585861149,297.058067862,0.0274407089172
121000,86.369528521,295.442671612,0.0274407089172
122000,69.0935932154,259.825404238,0.0274407089172
123000,104.500881393,227.779673288,0.0274407089172
124000,93.0029077501,297.750282485,0.0274407089172
125000,100.488613269,261.682267667,0.0274407089172
126000,100.815550344,293.147562584,0.0274407089172
127000,78.4632396284,277.876460567,0.0274407089172
128000,88.8890912267,291.890663429,0.0274407089172
129000,135.049815585,331.489894005,0.0274407089172
130000,79.0672704566,272.33801769,0.0274407089172
131000,83.1685592657,420.081851096,0.0274407089172
132000,88.9197575472,302.153432033,0.0274407089172
133000,101.396755308,223.36271432,0.0274407089172
134000,74.6008525993,324.320746625,0.0274407089172
135000,85.8214315283,312.032055762,0.0274407089172
136000,87.0496528478,271.928928594,0.0274407089172
137000,109.563597529,260.5781696,0.0274407089172
138000,83.1359214283,412.901521032,0.0274407089172
139000,86.2516898481,299.524823731,0.0274407089172
140000,99.2205960013,481.936198244,0.0274407089172
141000,86.0994615173,244.249260417,0.0274407089172
142000,113.732254451,324.084135842,0.0274407089172
143000,86.1658882288,327.11982677,0.0274407089172
144000,94.3929288824,269.708815817,0.0274407089172
145000,84.5670953587,273.700920023,0.0274407089172
146000,90.213349142,262.656773328,0.0274407089172
147000,106.841067444,218.280620016,0.0274407089172
148000,90.5061607091,256.031875365,0.0274407089172
149000,93.6257010504,382.271324175,0.0274407089172
150000,67.5881962167,241.515124264,0.0274407089172
151000,117.540052427,328.141521291,0.0274407089172
152000,94.8070608656,263.558068628,0.0274407089172
153000,86.679920429,346.072102907,0.0274407089172
154000,75.760088045,246.258674933,0.0274407089172
155000,100.587240821,329.095153195,0.0274407089172
156000,73.5569480044,328.971674564,0.0274407089172
157000,78.9556457424,372.952608627,0.0274407089172
158000,94.7254271539,225.467202044,0.0274407089172
159000,99.1536703924,332.718352945,0.0274407089172
160000,111.764248663,319.456032159,0.0274407089172
161000,57.6707884662,308.969319334,0.0274407089172
162000,88.7636360213,336.85820208,0.0274407089172
163000,116.733550677,341.284110331,0.0274407089172
164000,70.8782659059,282.232068123,0.0274407089172
165000,78.9211387379,343.79731006,0.0274407089172
166000,98.1984694597,289.485819508,0.0274407089172
167000,91.0675286814,262.454983615,0.0274407089172
168000,86.2710839934,269.40426772,0.0274407089172
169000,91.8279026332,306.027465944,0.0274407089172
170000,94.3873476453,287.004485783,0.0274407089172
171000,56.4936104588,337.655200692,0.0274407089172
172000,84.1404892015,236.037969745,0.0274407089172
173000,95.4917770175,334.299029011,0.0274407089172
174000,87.940683153,238.784732481,0.0274407089172
175000,89.4956378473,318.947701041,0.0274407089172
176000,106.38166431,300.625858888,0.0274407089172
177000,94.5552030971,373.859490634,0.0274407089172
178000,111.926382109,326.327685057,0.0274407089172
179000,104.337942242,348.0291576,0.0274407089172
180000,99.197661779,243.416289159,0.0274407089172
181000,84.8307360556,255.662639524,0.0274407089172
182000,93.2712442907,262.314163178,0.0274407089172
183000,84.9485136206,230.953704136,0.0274407089172
184000,65.4018195852,345.459969018,0.0274407089172
185000,64.9346553096,368.019096485,0.0274407089172
186000,96.2005737471,314.209591688,0.0274407089172
187000,108.309678508,217.673005534,0.0274407089172
188000,108.289466576,361.576172588,0.0274407089172
