#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
97000,-37.4750226168,310.63168746,0.0307616681685
98000,-41.4683978654,261.651403222,0.0307616681685
99000,-60.3062823731,300.571190293,0.0307616681685
100000,-9.71208857988,364.160648002,0.0307616681685
101000,-42.0893316072,338.519093675,0.0307616681685
102000,-36.9088068292,271.98729543,0.0307616681685
103000,-40.9482428661,279.154297731,0.0307616681685
104000,-34.8067595498,344.63329734,0.0307616681685
105000,-35.982609962,247.794582613,0.0307616681685
106000,-26.3953145829,257.642407497,0.0307616681685
107000,-54.8306429619,327.237769652,0.0307616681685
108000,-59.2490703085,341.934070741,0.0307616681685
109000,-43.2832439841,251.718752595,0.0307616681685
110000,-67.145810615,305.199839701,0.0307616681685
111000,-43.5551048878,287.499061997,0.0307616681685
112000,-51.0400790114,349.300538772,0.0307616681685
113000,-48.4464206887,322.720850588,0.0307616681685
114000,-27.3199845995,197.541297693,0.0307616681685
115000,-26.8794253454,303.550675397,0.0307616681685
116000,-54.1961398826,245.347456642,0.0307616681685
117000,-71.2909324758,273.398457948,0.0307616681685
118000,-30.1626410291,259.122361177,0.0307616681685
119000,-26.5945373651,392.568921828,0.0307616681685
120000,-47.7801510143,362.34678408,0.0307616681685
121000,-56.895763634,281.349931125,0.0307616681685
122000,-4.17501622514,356.997331697,0.0307616681685
123000,-46.6895380985,377.459216489,0.0307616681685
124000,-53.0003634208,309.444336745,0.0307616681685
125000,-32.1977227204,244.758933505,0.0307616681685
126000,-44.2024106345,315.350778883,0.0307616681685
127000,-50.3572857868,219.852816984,0.0307616681685
128000,-46.6324173401,266.924948508,0.0307616681685
129000,-53.9198563511,278.919391785,0.0307616681685
130000,-44.6761513886,244.673150116,0.0307616681685
131000,-50.6768557866,363.416761194,0.0307616681685
132000,-53.0885290941,293.398852962,0.0307616681685
133000,-50.6510324405,297.971706147,0.0307616681685
134000,-12.3270411747,295.228997112,0.0307616681685
135000,-43.0151706277,342.722163773,0.0307616681685
136000,-61.8611986801,233.07489372,0.0307616681685
137000,-52.1752949195,267.397965783,0.0307616681685
138000,-66.9502806945,235.789743824,0.0307616681685
139000,-46.2403682238,286.700364434,0.0307616681685
140000,-58.8293605809,279.209551976,0.0307616681685
141000,-29.1067504388,241.037757132,0.0307616681685
142000,-67.9519134557,220.968016157,0.0307616681685
143000,-42.1109854659,260.570662845,0.0307616681685
144000,-17.1821208826,403.155660343,0.0307616681685
145000,-50.0546705801,343.106833565,0.0307616681685
146000,-62.2741988531,334.564629959,0.0307616681685
147000,-43.1164532289,332.409231749,0.0307616681685
148000,-55.3681846601,265.959759486,0.0307616681685
149000,-69.2366989417,280.337365516,0.0307616681685
150000,-12.1053358766,287.403220649,0.0307616681685
151000,-56.0864246969,310.687305434,0.0307616681685
152000,-61.1658186877,331.189354459,0.0307616681685
153000,-47.5018842864,310.822046749,0.0307616681685
154000,-49.0051281122,335.934630909,0.0307616681685
155000,-48.443516338,300.354115872,0.0307616681685
156000,-69.5485861641,263.849560743,0.0307616681685
157000,-23.3718650707,363.473246064,0.0307616681685
158000,-46.9197953336,229.391400964,0.0307616681685
159000,-52.7564151061,292.542898482,0.0307616681685
160000,-42.1183187291,290.417072143,0.0307616681685
161000,-32.2556846765,222.20199968,0.0307616681685
162000,-36.4099521449,291.020438581,0.0307616681685
163000,-18.0113503966,306.315192567,0.0307616681685
164000,-1.97405011402,298.330856043,0.0307616681685
165000,-43.935729001,344.795463959,0.0307616681685
166000,-66.9799793738,273.730394722,0.0307616681685
167000,-66.1607190873,234.712836744,0.0307616681685
168000,-70.048709719,402.694149899,0.0307616681685
169000,-45.3957018818,270.360887271,0.0307616681685
170000,-42.4339556376,233.076282464,0.0307616681685
171000,-69.5126315174,276.335304341,0.0307616681685
172000,-44.2753665412,217.778159879,0.0307616681685
173000,-80.104118144,251.213876086,0.0307616681685
174000,-70.9823949273,203.516463521,0.0307616681685
175000,-22.3886745127,261.599992958,0.0307616681685
176000,-62.7927428741,343.551692219,0.0307616681685
177000,-5.16620250004,349.096023636,0.0307616681685
178000,-70.4665268722,340.987716612,0.0307616681685
179000,-6.02806008807,358.148029767,0.0307616681685
180000,-25.7306711448,264.327780808,0.0307616681685
181000,-54.8811412997,325.7790072,0.0307616681685
182000,-68.7582771427,365.656875998,0.0307616681685
183000,-47.1151747204,231.927016059,0.0307616681685
184000,-47.5265824528,201.104565745,0.0307616681685
185000,-36.5103283142,264.890990966,0.0307616681685
186000,-12.2349106761,330.850886606,0.0307616681685
187000,-30.4516536815,320.130672372,0.0307616681685
188000,-47.458058451,247.265443274,0.0307616681685
189000,-46.3927761684,377.513257589,0.0307616681685
190000,-46.3981541394,305.302557808,0.0307616681685
191000,-44.0925210188,414.685123469,0.0307616681685
192000,-28.9545860519,272.530375459,0.0307616681685
193000,-59.8577164378,239.00091791,0.0307616681685
194000,-66.1931637144,284.359682575,0.0307616681685
195000,-27.6019120393,264.26622056,0.0307616681685
196000,-25.0460881276,358.497337402,0.0307616681685
197000,-51.4046664858,235.579958308,0.0307616681685
198000,-49.2634242194,274.659780908,0.0307616681685
199000,-49.9250682459,359.9135538,0.0307616681685
200000,-45.0266191914,259.146665595,0.0307616681685
201000,-37.2461520555,283.857656423,0.0307616681685
202000,-26.5156419004,341.475100396,0.0307616681685
203000,-56.0144411433,296.868810831,0.0307616681685
204000,-45.9171758148,247.453107478,0.0307616681685
205000,-70.4099129911,404.247771103,0.0307616681685
206000,-36.3259727263,316.718706712,0.0307616681685
207000,-47.4288594941,362.979720641,0.0307616681685
208000,-68.4436233132,313.235696768,0.0307616681685
209000,-53.9863769555,244.06717806,0.0307616681685
210000,-50.9453869024,385.12173298,0.0307616681685
211000,-4.1652984533,212.924790791,0.0307616681685
212000,-49.2685372006,232.601878775,0.0307616681685
213000,-51.0796164114,344.011735722,0.0307616681685
214000,-39.0823424733,267.870490284,0.0307616681685
215000,-53.7394122713,354.807085169,0.0307616681685
216000,-48.4385384836,436.331649911,0.0307616681685
217000,-14.0727639939,385.931135716,0.0307616681685
218000,-31.9674369587,328.219023788,0.0307616681685
219000,-43.6601816861,241.031467782,0.0307616681685
220000,-20.2574341578,305.943178838,0.0307616681685
221000,-49.0305143724,327.191265435,0.0307616681685
222000,-58.5840452325,287.510254016,0.0307616681685
223000,-64.4444022019,363.206885629,0.0307616681685
224000,-23.6725406836,319.19928336,0.0307616681685
225000,-17.8933801567,260.615737793,0.0307616681685
226000,-53.7442294946,245.660122448,0.0307616681685
227000,-33.7344584737,275.116140146,0.0307616681685
228000,-57.9829107917,270.052638773,0.0307616681685
229000,-76.7511236274,307.607017271,0.0307616681685
230000,-20.1469951317,268.091132381,0.0307616681685
231000,-50.7137835901,413.256909843,0.0307616681685
232000,-31.6267961393,264.576799443,0.0307616681685
233000,-54.8370909147,243.405635162,0.0307616681685
234000,-52.3914465688,314.590310348,0.0307616681685
235000,-50.4775799307,254.790123862,0.0307616681685
236000,-61.6225890958,290.799258026,0.0307616681685
237000,-25.0454780354,270.04955976,0.0307616681685
238000,-40.1765806956,322.801800996,0.0307616681685
239000,-63.9434704958,379.536179481,0.0307616681685
240000,-41.7527070374,284.319322537,0.0307616681685
241000,-22.4882190268,254.33186652,0.0307616681685
242000,-25.0276416329,257.035081785,0.0307616681685
243000,-42.6793969136,179.40835331,0.0307616681685
244000,-38.1911222578,241.224938424,0.0307616681685
245000,-50.2316657913,373.988329162,0.0307616681685
246000,-37.5274300607,364.359442372,0.0307616681685
247000,-46.5806737693,387.559130249,0.0307616681685
248000,-56.4847119554,290.528049979,0.0307616681685
249000,-50.3254691383,400.255063009,0.0307616681685
250000,-50.9099945565,282.202251318,0.0307616681685
251000,-32.3451929148,306.473020627,0.0307616681685
252000,-25.4576245509,277.096142752,0.0307616681685
253000,-50.8721448207,402.807020172,0.0307616681685
254000,-37.7569383547,325.965746153,0.0307616681685
255000,-54.1392276581,275.160129078,0.0307616681685
256000,-50.7299273202,260.562462137,0.0307616681685
257000,-29.6600107921,274.699648915,0.0307616681685
258000,-44.1431963888,270.154628551,0.0307616681685
259000,-53.3980152063,337.908002615,0.0307616681685
260000,-48.8194057945,366.223308002,0.0307616681685
261000,-5.15417338781,357.656515947,0.0307616681685
262000,-38.4653084076,304.535367197,0.0307616681685
263000,-41.3672282229,285.706130109,0.0307616681685
264000,-56.1319824788,270.795282918,0.0307616681685
265000,-49.6954637854,320.576481168,0.0307616681685
266000,-61.7147802844,282.268640371,0.0307616681685
267000,-63.6355444673,314.081955934,0.0307616681685
268000,-72.1007566135,335.839932192,0.0307616681685
269000,-50.3052569342,311.276802527,0.0307616681685
270000,-61.1332883472,234.044273995,0.0307616681685
271000,-18.279549177,275.697470168,0.0307616681685
272000,-15.1156241295,297.256763028,0.0307616681685
273000,-24.8122187889,388.139168266,0.0307616681685
274000,-33.2448870577,357.377198664,0.0307616681685
275000,-32.0523057845,303.816085123,0.0307616681685
276000,-38.0247672818,388.366101728,0.0307616681685
277000,-42.6817800191,327.319326764,0.0307616681685
278000,-12.1401776526,316.626913995,0.0307616681685
279000,-20.6382605391,234.837443424,0.0307616681685
280000,-51.6278809166,301.457322986,0.0307616681685
281000,-37.4246227572,254.228924861,0.0307616681685
282000,-55.0909418071,270.500458526,0.0307616681685
283000,-48.5556646181,308.584658001,0.0307616681685
284000,-40.9374064776,240.220723932,0.0307616681685
285000,-67.1522881849,339.879460015,0.0307616681685
286000,-63.6422881926,314.708578154,0.0307616681685
287000,-25.6165459706,225.42872682,0.0307616681685
288000,-71.8880858026,375.063569904,0.0307616681685
289000,-39.4940956756,408.402003414,0.0307616681685
290000,-58.8892749847,297.721580234,0.0307616681685
291000,-14.9586197379,315.00092514,0.0307616681685
292000,-45.0996990849,314.67911644,0.0307616681685
293000,-41.4081112493,276.572091641,0.0307616681685
294000,-19.5770248166,379.836855929,0.0307616681685
295000,-17.3113547363,232.951907589,0.0307616681685
296000,-54.8331735509,248.488830134,0.0307616681685
297000,-31.4939455939,247.551671349,0.0307616681685
298000,-64.7022535252,267.928709791,0.0307616681685
299000,-32.6603407372,427.198931885,0.0307616681685
300000,-68.4191855122,214.606194378,0.0307616681685
301000,-31.9746469793,334.754939612,0.0307616681685
302000,-57.4582118497,311.404838242,0.0307616681685
303000,-65.0351935711,203.914729692,0.0307616681685
304000,-76.0882047945,282.159974267,0.0307616681685
305000,-23.950688556,348.485882126,0.0307616681685
306000,-44.6857629858,295.812006488,0.0307616681685
307000,-35.3848750902,276.512687808,0.0307616681685
308000,-68.7165661265,385.176239369,0.0307616681685
309000,-2.31124101328,310.747425457,0.0307616681685
310000,-36.8448435084,257.400632591,0.0307616681685
311000,-57.6981861322,297.183167439,0.0307616681685
312000,-43.331078308,254.286333992,0.0307616681685
313000,-42.3944389094,439.965565222,0.0307616681685
314000,-44.4626985095,312.503145568,0.0307616681685
315000,-53.5263158035,332.76753976,0.0307616681685
316000,-51.2004460595,285.321553418,0.0307616681685
317000,-44.8661320767,283.11635125,0.0307616681685
318000,-70.3917685903,285.179376068,0.0307616681685
319000,-15.1717209102,313.025805136,0.0307616681685
320000,-61.0083146182,377.27619167,0.0307616681685
321000,-54.8209688506,250.212859799,0.0307616681685
322000,-58.7591973528,294.728868222,0.0307616681685
323000,-61.0540583773,317.799711507,0.0307616681685
324000,-63.9599046463,308.917339277,0.0307616681685
325000,-37.6957533389,303.305136408,0.0307616681685
326000,-73.2013972975,395.854842324,0.0307616681685
327000,-35.5479021269,286.897953723,0.0307616681685
328000,-43.2279525244,319.241532858,0.0307616681685
329000,-43.7334522638,300.822427662,0.0307616681685
330000,-49.9307405966,162.195707245,0.0307616681685
331000,-72.4094203187,243.804211245,0.0307616681685
332000,-62.8248652542,295.970508593,0.0307616681685
333000,-53.5921370243,272.192576474,0.0307616681685
334000,-62.5534695853,316.127033083,0.0307616681685
335000,-56.4569789473,358.9520934,0.0307616681685
336000,-24.7681500869,300.725936583,0.0307616681685
337000,-51.0955492668,345.334312672,0.0307616681685
338000,-9.13711179316,260.854969951,0.0307616681685
339000,-63.5006209925,257.117699528,0.0307616681685
340000,-36.8007715962,359.154398811,0.0307616681685
341000,-42.0485684726,420.348759106,0.0307616681685
342000,-44.7199352961,410.540021302,0.0307616681685
343000,-51.7296133775,210.520691627,0.0307616681685
344000,-64.3236942998,306.706507961,0.0307616681685
345000,-34.4933549118,280.510792914,0.0307616681685
346000,-56.0280692899,309.345081218,0.0307616681685
347000,-45.3555028631,303.856404701,0.0307616681685
348000,-46.0778596977,206.566471892,0.0307616681685
349000,-72.1203683861,216.062921393,0.0307616681685
350000,-62.0922171448,226.843027911,0.0307616681685
351000,-77.7773021105,323.362757092,0.0307616681685
352000,-39.5241558688,384.634116498,0.0307616681685
353000,-38.1940115155,320.399418459,0.0307616681685
354000,-45.4345392213,285.758415911,0.0307616681685
355000,-63.0545115144,284.976761278,0.0307616681685
356000,-64.4273948794,301.321102274,0.0307616681685
357000,-50.6815069533,293.445886855,0.0307616681685
358000,-80.9273830248,356.532967562,0.0307616681685
359000,-64.418947509,340.175945291,0.0307616681685
360000,-62.693185004,187.20884172,0.0307616681685
361000,-30.8385079655,302.387853854,0.0307616681685
362000,-54.1333783996,362.062119441,0.0307616681685
363000,-29.8014179923,283.661667996,0.0307616681685
364000,-37.6873584129,267.14185647,0.0307616681685
365000,-22.9318401605,236.635460434,0.0307616681685
366000,-43.5408974789,233.920847984,0.0307616681685
367000,-56.7605763803,265.079353555,0.0307616681685
368000,-68.4949308921,323.02209449,0.0307616681685
369000,-81.8432605642,314.018427433,0.0307616681685
370000,-39.3267383303,323.791704356,0.0307616681685
371000,-45.9884552257,245.67033466,0.0307616681685
372000,-50.8823882169,299.338944336,0.0307616681685
373000,-67.9858536022,396.368341373,0.0307616681685
374000,-29.1716817766,287.497998453,0.0307616681685
375000,-46.4286457545,186.598384506,0.0307616681685
376000,-54.427488453,240.260578886,0.0307616681685
377000,-59.1136600509,214.317063661,0.0307616681685
378000,-52.0354539082,310.261965549,0.0307616681685
379000,-58.6685950202,355.980689493,0.0307616681685
380000,-37.5004115821,265.873900377,0.0307616681685
381000,-24.3368552871,256.198712338,0.0307616681685
382000,-29.6397861051,277.989980243,0.0307616681685
383000,-36.1737212448,281.826544876,0.0307616681685
384000,-62.4861793232,260.828301547,0.0307616681685
385000,-44.5480211472,391.962892458,0.0307616681685
386000,-56.3932214478,279.115443569,0.0307616681685
387000,-48.6114837086,334.55395271,0.0307616681685
388000,-31.3668392709,335.497366818,0.0307616681685
389000,-41.5276670425,336.310338905,0.0307616681685
390000,-34.3180442829,292.903427661,0.0307616681685
391000,-24.9474406748,298.100871889,0.0307616681685
392000,-64.2162919246,254.921184284,0.0307616681685
393000,-45.3987089932,360.948465566,0.0307616681685
394000,-65.0081364826,378.666638488,0.0307616681685
395000,-84.2262107355,288.181188791,0.0307616681685
396000,-69.2402754183,318.616166561,0.0307616681685
397000,-41.3094199385,324.741543533,0.0307616681685
398000,-24.0396638045,376.886273442,0.0307616681685
399000,-32.1584185429,369.569261724,0.0307616681685
400000,-48.5901320438,348.831905448,0.0307616681685
401000,-16.8882780327,240.429368936,0.0307616681685
402000,-41.1662251763,363.314983823,0.0307616681685
403000,-65.8070346047,250.440191739,0.0307616681685
404000,-51.8800175521,297.557634209,0.0307616681685
405000,-76.4648169756,296.4843087,0.0307616681685
406000,-35.0859503488,270.240628391,0.0307616681685
407000,-61.2015085879,342.63707854,0.0307616681685
408000,-47.7644209904,395.919267912,0.0307616681685
409000,-27.817860287,317.663352159,0.0307616681685
410000,-48.9915939537,391.253780747,0.0307616681685
411000,-48.9239556675,344.5201189,0.0307616681685
412000,-66.485731046,237.18988328,0.0307616681685
413000,-47.0863625013,289.215218758,0.0307616681685
414000,-65.5081940701,258.561151305,0.0307616681685
415000,-38.9826608776,279.005207518,0.0307616681685
416000,-25.5361086845,317.817857408,0.0307616681685
417000,-10.7671406622,350.161855288,0.0307616681685
418000,-36.6429036026,326.25491365,0.0307616681685
419000,-31.2292165102,355.910274565,0.0307616681685
420000,-61.7725748521,384.23201813,0.0307616681685
421000,-64.6459174181,404.122541497,0.0307616681685
422000,-38.2820936939,375.897634832,0.0307616681685
423000,-23.5679218963,277.502514803,0.0307616681685
424000,-68.2541763747,180.775440035,0.0307616681685
425000,-21.8586819015,334.468581389,0.0307616681685
426000,-53.107021343,315.988414377,0.0307616681685
427000,-6.19676784039,303.713916703,0.0307616681685
428000,-49.2355286966,253.003936852,0.0307616681685
429000,-57.1745386758,300.076715152,0.0307616681685
430000,-34.0454821795,317.516738208,0.0307616681685
431000,-47.4121007462,305.127509931,0.0307616681685
432000,-69.5547019207,345.981230187,0.0307616681685
433000,-65.9476201926,363.409144832,0.0307616681685
434000,-46.4329808844,212.386614896,0.0307616681685
435000,-31.6883069035,354.58870432,0.0307616681685
436000,-66.2527608311,318.443807486,0.0307616681685
437000,-15.9814757553,304.052809885,0.0307616681685
438000,-30.4143410572,400.580460307,0.0307616681685
439000,-21.4155342146,327.026733869,0.0307616681685
440000,-32.4332594475,340.014908511,0.0307616681685
441000,-70.2063907054,296.406196318,0.0307616681685
442000,-37.3487831428,336.899714352,0.0307616681685
443000,-43.5444598784,272.844484092,0.0307616681685
444000,-52.8951054763,299.692350647,0.0307616681685
445000,-47.9884317103,258.197895444,0.0307616681685
446000,-53.1369307451,274.438157714,0.0307616681685
447000,-45.5224820785,260.83630852,0.0307616681685
448000,-42.7798225175,276.058459064,0.0307616681685
449000,-50.0959076311,393.390247378,0.0307616681685
450000,-4.78057426472,346.759342365,0.0307616681685
451000,-45.9044438467,474.796014693,0.0307616681685
452000,-46.5668143288,322.415870275,0.0307616681685
453000,-27.1475693059,367.819336491,0.0307616681685
454000,-17.4017201932,351.729452835,0.0307616681685
455000,-42.0764992116,223.004964911,0.0307616681685
456000,-41.4883247458,271.113525036,0.0307616681685
457000,-23.6065538996,273.916014206,0.0307616681685
458000,-35.2492201659,298.564924344,0.0307616681685
459000,-57.4299662554,383.339517887,0.0307616681685
460000,-44.0895510964,298.621303504,0.0307616681685
461000,-68.9750277019,366.438885994,0.0307616681685
462000,-66.7071600663,325.355006355,0.0307616681685
463000,-35.2285910568,379.27433529,0.0307616681685
464000,-47.3226324422,246.970175449,0.0307616681685
465000,-58.000442426,282.339934087,0.0307616681685
466000,-35.0066465537,332.761204173,0.0307616681685
467000,-52.8674155706,428.803957759,0.0307616681685
468000,0.288686380007,265.832662956,0.0307616681685
469000,-45.3701946543,331.285504133,0.0307616681685
470000,-67.3532708366,375.270675951,0.0307616681685
471000,-54.4167583936,326.996815383,0.0307616681685
472000,-14.1483923243,253.258932485,0.0307616681685
473000,-17.6970379089,276.499818967,0.0307616681685
474000,-32.8752245249,362.347154251,0.0307616681685
475000,-52.3369357482,287.961692837,0.0307616681685
476000,-64.8177596562,259.382227788,0.0307616681685
477000,-58.6894630782,341.211421752,0.0307616681685
478000,-45.6476814147,313.115680157,0.0307616681685
479000,-46.9678475472,346.263022333,0.0307616681685
480000,-60.0927228521,293.03761855,0.0307616681685
481000,-51.1917971337,307.90940326,0.0307616681685
482000,-59.0285853778,333.771705589,0.0307616681685
483000,-48.2442136567,283.749119406,0.0307616681685
484000,-61.3373658792,270.368508345,0.0307616681685
485000,-53.5786050833,305.335274208,0.0307616681685
486000,-51.6695221853,280.617728525,0.0307616681685
487000,-51.3009407004,271.270510221,0.0307616681685
488000,-56.7641890738,403.560095652,0.0307616681685
489000,-42.2409259965,292.635556125,0.0307616681685
490000,-61.4488901508,328.584287916,0.0307616681685
491000,-65.7519275947,344.85312249,0.0307616681685
492000,-51.2592731844,328.909719816,0.0307616681685
493000,-30.4364253135,378.869100995,0.0307616681685
494000,-20.3410641389,313.173004649,0.0307616681685
495000,-54.1919631161,324.96645263,0.0307616681685
496000,-52.2099321144,345.850149618,0.0307616681685
497000,-37.4345660737,347.015471962,0.0307616681685
498000,-25.4123341187,260.908105902,0.0307616681685
499000,-32.3814056085,347.735509709,0.0307616681685
500000,-59.2004944565,288.934891929,0.0307616681685
501000,-47.7102038787,386.283041682,0.0307616681685
502000,-33.861387149,345.434325442,0.0307616681685
503000,-22.3005374031,333.611832679,0.0307616681685
504000,-36.965419112,246.571346389,0.0307616681685
505000,19.0829834834,307.203643393,0.0307616681685
506000,-17.7285365488,343.955889543,0.0307616681685
507000,-57.3328212269,285.155683791,0.0307616681685
508000,-66.6648661573,232.582196048,0.0307616681685
509000,-40.6131137681,328.482088352,0.0307616681685
510000,-55.2655848005,356.449686431,0.0307616681685
511000,-43.0917631877,271.857859315,0.0307616681685
512000,-27.9400772557,265.237575878,0.0307616681685
513000,-39.2800122474,288.395274969,0.0307616681685
514000,-56.8773247982,208.334154191,0.0307616681685
515000,-34.255843293,269.917655495,0.0307616681685
516000,-47.1395487115,346.617152708,0.0307616681685
517000,-79.0102029256,271.322415918,0.0307616681685
518000,-59.0209576951,269.036883946,0.0307616681685
519000,-24.8244637655,277.755902879,0.0307616681685
520000,-38.8251844832,243.812665676,0.0307616681685
521000,-34.9098614641,366.951295573,0.0307616681685
522000,-68.5124828115,293.777775565,0.0307616681685
523000,-24.3722549783,257.131729931,0.0307616681685
524000,-54.1946653134,257.160575828,0.0307616681685
525000,-48.4715388897,304.071382546,0.0307616681685
526000,-50.3256902401,266.924340115,0.0307616681685
527000,-66.0420166176,287.294659388,0.0307616681685
528000,-16.3825035162,317.365928481,0.0307616681685
529000,-48.4249056795,316.008231558,0.0307616681685
530000,-35.3889996448,292.191830926,0.0307616681685
531000,-21.7356659406,363.800405081,0.0307616681685
532000,-36.428237896,308.960252806,0.0307616681685
533000,-68.4278601246,249.968819166,0.0307616681685
534000,-57.489530104,346.384372877,0.0307616681685
535000,-41.09936451,342.319944513,0.0307616681685
536000,-45.6264104956,316.031604007,0.0307616681685
537000,-50.7590658851,242.820702667,0.0307616681685
538000,-84.6763280515,308.157853291,0.0307616681685
539000,-49.2121116706,268.860209382,0.0307616681685
540000,-33.3135024146,260.211860573,0.0307616681685
541000,-48.0220998556,235.850285169,0.0307616681685
542000,-34.4258799166,316.112662184,0.0307616681685
543000,-62.3817703513,321.84668294,0.0307616681685
544000,-51.6439760035,355.188987597,0.0307616681685
545000,-51.0238326933,310.780797473,0.0307616681685
546000,-75.5426195178,348.963934336,0.0307616681685
547000,-47.2858689784,217.011299431,0.0307616681685
548000,-62.5127901143,297.977886328,0.0307616681685
549000,-45.4670021121,273.501842235,0.0307616681685
550000,-68.4941153222,162.811728582,0.0307616681685
551000,-51.0108922419,217.46897901,0.0307616681685
552000,-45.8945324417,337.746605843,0.0307616681685
553000,-62.7226801389,357.661879878,0.0307616681685
554000,-58.2381705655,248.98277037,0.0307616681685
555000,-46.7388354607,247.531260248,0.0307616681685
556000,-17.1509832123,331.096870591,0.0307616681685
557000,-44.0550662548,295.43091395,0.0307616681685
558000,-39.0310582875,180.774964679,0.0307616681685
