#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,252.423504888,231.438631869,0.0186973163154
2000,242.981091558,333.427220001,0.0186973163154
3000,254.252887402,342.839249714,0.0186973163154
4000,240.075233,296.885577737,0.0186973163154
5000,266.031273574,154.95636401,0.0186973163154
6000,252.067622409,314.958468693,0.0186973163154
7000,232.227530196,279.957089068,0.0186973163154
8000,258.226674066,240.46696924,0.0186973163154
9000,240.505333487,410.236358478,0.0186973163154
10000,245.703719291,339.629227196,0.0186973163154
11000,263.041204444,225.212561787,0.0186973163154
12000,272.714398912,295.427172277,0.0186973163154
13000,268.742449294,289.680719377,0.0186973163154
14000,249.510400014,229.856452324,0.0186973163154
15000,246.445806981,374.924418734,0.0186973163154
16000,258.922391527,350.521010647,0.0186973163154
17000,265.027231302,323.472904194,0.0186973163154
18000,241.94552823,195.123515562,0.0186973163154
19000,246.736497835,312.754853763,0.0186973163154
20000,240.21567466,377.097339718,0.0186973163154
21000,230.191742672,273.833312472,0.0186973163154
22000,246.213517154,308.358058396,0.0186973163154
23000,246.560437181,340.788653224,0.0186973163154
24000,254.299097967,276.120474575,0.0186973163154
25000,253.67823118,198.050688327,0.0186973163154
26000,241.344538458,200.226292467,0.0186973163154
27000,245.475100355,228.396562921,0.0186973163154
28000,254.697625093,256.642164287,0.0186973163154
29000,273.997260719,348.980367755,0.0186973163154
30000,249.920547543,277.885657795,0.0186973163154
31000,255.591472528,426.836624949,0.0186973163154
32000,245.430352258,302.794806272,0.0186973163154
33000,235.566611523,305.898852989,0.0186973163154
34000,240.341378636,233.611178901,0.0186973163154
35000,256.03369572,236.405246986,0.0186973163154
36000,254.064496245,319.043561741,0.0186973163154
37000,245.746007397,266.604333239,0.0186973163154
38000,254.366581498,458.477094044,0.0186973163154
39000,263.066027027,281.406964387,0.0186973163154
40000,251.83448971,241.019255188,0.0186973163154
41000,260.632886883,300.60190462,0.0186973163154
42000,243.870608524,314.643942783,0.0186973163154
43000,255.544826624,242.403824832,0.0186973163154
44000,253.304175568,269.340160554,0.0186973163154
45000,239.18273397,337.60091074,0.0186973163154
46000,259.258535522,239.841751603,0.0186973163154
47000,233.133720504,434.666717378,0.0186973163154
48000,250.126369695,294.17400319,0.0186973163154
49000,245.646478352,248.544545821,0.0186973163154
50000,266.182260246,245.1281346,0.0186973163154
51000,256.408883638,169.000848165,0.0186973163154
52000,250.553101459,348.118069776,0.0186973163154
53000,269.860817178,392.3839925,0.0186973163154
54000,261.011057415,312.656785152,0.0186973163154
55000,263.921264667,212.855938385,0.0186973163154
56000,271.31418323,223.925025698,0.0186973163154
57000,245.432863309,291.722235454,0.0186973163154
58000,246.19811886,251.728141157,0.0186973163154
59000,250.675201548,344.621474036,0.0186973163154
60000,270.646951147,260.382867768,0.0186973163154
61000,227.239986571,358.244469013,0.0186973163154
62000,234.082624755,250.716903166,0.0186973163154
63000,245.28674925,345.343225134,0.0186973163154
64000,259.061401864,250.746538453,0.0186973163154
65000,256.944990352,350.048453158,0.0186973163154
66000,259.854426275,267.515978386,0.0186973163154
67000,254.858486689,409.648006066,0.0186973163154
68000,251.609800923,411.959001013,0.0186973163154
69000,228.788704593,410.908147753,0.0186973163154
70000,238.832986621,205.919608055,0.0186973163154
71000,257.404093454,272.260919537,0.0186973163154
72000,235.155625552,268.226406471,0.0186973163154
73000,236.212489435,464.89290424,0.0186973163154
74000,251.822264185,271.342371728,0.0186973163154
75000,245.587149699,513.850133503,0.0186973163154
76000,252.305245471,365.153620142,0.0186973163154
77000,254.830575265,231.449160164,0.0186973163154
78000,255.263217567,332.44637891,0.0186973163154
79000,251.10193351,132.238345792,0.0186973163154
80000,266.520769726,262.024358605,0.0186973163154
81000,262.485249707,382.586308025,0.0186973163154
82000,273.502323528,319.488494236,0.0186973163154
83000,236.470592882,347.367508543,0.0186973163154
84000,243.285087751,241.717748716,0.0186973163154
85000,248.503099454,327.068605315,0.0186973163154
86000,262.145059533,358.229814082,0.0186973163154
87000,232.921600085,259.46478036,0.0186973163154
88000,257.35619438,222.158938766,0.0186973163154
89000,233.128023099,375.769169837,0.0186973163154
90000,245.193394789,385.213208461,0.0186973163154
91000,247.431054535,236.446323389,0.0186973163154
92000,249.987880714,270.213332898,0.0186973163154
93000,240.721991625,297.574556435,0.0186973163154
94000,248.093455418,312.988373068,0.0186973163154
95000,266.756705147,285.942225063,0.0186973163154
96000,250.051592178,250.375614018,0.0186973163154
97000,251.07056708,269.130564439,0.0186973163154
98000,259.537169867,342.114366928,0.0186973163154
99000,239.512794706,372.112731851,0.0186973163154
100000,242.670128263,276.901562669,0.0186973163154
