#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-182.648695822,346.940820463,0.0336641936488
2000,-155.774144659,297.958728738,0.0336641936488
3000,-154.663080524,304.882214383,0.0336641936488
4000,-177.787109086,330.71289162,0.0336641936488
5000,-175.292615167,351.401671158,0.0336641936488
6000,-160.640572936,263.759055441,0.0336641936488
7000,-198.005970857,316.619172166,0.0336641936488
8000,-141.076983487,262.848635381,0.0336641936488
9000,-181.179700107,355.501959803,0.0336641936488
10000,-150.92674883,265.231510926,0.0336641936488
11000,-168.319451812,315.832563628,0.0336641936488
12000,-165.39183136,297.855247518,0.0336641936488
13000,-179.30269965,337.259543703,0.0336641936488
14000,-157.866463004,377.173225038,0.0336641936488
15000,-151.175422672,279.277476405,0.0336641936488
16000,-201.079898874,279.706617902,0.0336641936488
17000,-153.413834805,385.863826804,0.0336641936488
18000,-157.383167823,244.787922955,0.0336641936488
19000,-214.68165759,272.181886149,0.0336641936488
20000,-207.624737486,282.814315774,0.0336641936488
21000,-168.989854988,219.778659337,0.0336641936488
22000,-167.764714553,255.090259081,0.0336641936488
23000,-175.917549503,358.441795138,0.0336641936488
24000,-165.892634908,258.446018156,0.0336641936488
25000,-182.026121895,393.867494086,0.0336641936488
26000,-193.67783142,394.349589548,0.0336641936488
27000,-153.500232098,315.973798498,0.0336641936488
28000,-162.295220363,437.35677842,0.0336641936488
29000,-164.205863496,342.49865322,0.0336641936488
30000,-177.531497545,348.346857273,0.0336641936488
31000,-199.461606873,252.522017885,0.0336641936488
32000,-184.414797909,211.611771029,0.0336641936488
33000,-156.673476341,325.993220793,0.0336641936488
34000,-181.021002122,293.457110516,0.0336641936488
35000,-166.378386167,248.667590529,0.0336641936488
36000,-152.666425273,252.055844111,0.0336641936488
37000,-178.089638532,296.330818664,0.0336641936488
38000,-213.448097224,342.46836552,0.0336641936488
39000,-167.908418289,342.447062869,0.0336641936488
40000,-182.082982298,316.672691114,0.0336641936488
41000,-179.633313273,252.642470033,0.0336641936488
42000,-207.764546979,256.338878732,0.0336641936488
43000,-159.226861706,256.962658708,0.0336641936488
44000,-197.800321949,308.455312668,0.0336641936488
45000,-165.463566044,226.774529163,0.0336641936488
46000,-183.988165952,234.56456613,0.0336641936488
47000,-135.204709405,281.764102961,0.0336641936488
48000,-194.684116017,346.805915032,0.0336641936488
49000,-198.739590483,372.603322444,0.0336641936488
50000,-175.396209469,352.207373312,0.0336641936488
51000,-142.394338514,325.990413436,0.0336641936488
52000,-187.537928357,264.104904789,0.0336641936488
53000,-175.233937394,300.786515227,0.0336641936488
54000,-159.077455439,254.171579106,0.0336641936488
55000,-168.837715012,247.009533977,0.0336641936488
56000,-148.593104213,373.23899939,0.0336641936488
57000,-158.862169853,299.635552888,0.0336641936488
58000,-170.539064387,378.477220629,0.0336641936488
59000,-195.878926684,274.928857665,0.0336641936488
60000,-161.157518993,312.779095269,0.0336641936488
61000,-165.23228163,267.513415664,0.0336641936488
62000,-115.8858164,282.200787977,0.0336641936488
63000,-148.914138133,381.716428334,0.0336641936488
64000,-169.558570617,295.79930232,0.0336641936488
65000,-172.859918009,308.498590116,0.0336641936488
66000,-202.802484771,264.92228828,0.0336641936488
67000,-201.513980682,234.516871315,0.0336641936488
68000,-183.614417366,297.292558043,0.0336641936488
69000,-171.48606946,383.843044515,0.0336641936488
70000,-174.379508586,292.764228763,0.0336641936488
71000,-196.379854648,369.072997589,0.0336641936488
72000,-168.864414627,237.020478196,0.0336641936488
73000,-169.716888602,263.85231173,0.0336641936488
74000,-187.944353431,283.5688283,0.0336641936488
75000,-165.327277106,234.501177274,0.0336641936488
76000,-193.34765191,277.930414251,0.0336641936488
77000,-156.193952818,245.096177963,0.0336641936488
78000,-157.45626136,291.196767571,0.0336641936488
79000,-165.074359424,352.644305376,0.0336641936488
80000,-176.364489985,228.66421184,0.0336641936488
81000,-158.335838188,358.856072381,0.0336641936488
82000,-170.196584645,417.325698945,0.0336641936488
83000,-153.347817435,397.847052329,0.0336641936488
84000,-179.552058295,348.658872614,0.0336641936488
85000,-144.686713405,251.866291258,0.0336641936488
86000,-179.97923999,278.82228629,0.0336641936488
87000,-189.802753952,269.103975794,0.0336641936488
88000,-160.905610793,251.375908967,0.0336641936488
89000,-175.406612041,272.951375615,0.0336641936488
90000,-169.90070282,359.932953075,0.0336641936488
91000,-190.679843826,350.401069163,0.0336641936488
92000,-170.754973315,254.778047629,0.0336641936488
93000,-198.941110929,295.436834157,0.0336641936488
94000,-173.526288513,251.753071096,0.0336641936488
95000,-166.192607575,247.981397381,0.0336641936488
96000,-164.016239454,259.874741138,0.0336641936488
97000,-173.948479337,225.011889246,0.0336641936488
98000,-180.254954216,250.925831719,0.0336641936488
99000,-176.182137332,227.217088213,0.0336641936488
100000,-162.383895342,198.702285736,0.0336641936488
