#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,101.492823105,190.055904129,0.0216177498762
2000,54.7772917015,320.824891403,0.0216177498762
3000,65.5449825843,346.619492193,0.0216177498762
4000,91.8192402842,367.779885476,0.0216177498762
5000,78.6975839968,376.785241076,0.0216177498762
6000,82.8246395795,333.733851381,0.0216177498762
7000,132.437337529,315.370102628,0.0216177498762
8000,86.0757821251,250.42246279,0.0216177498762
9000,107.96759591,242.459471555,0.0216177498762
10000,68.6688517824,370.061329126,0.0216177498762
11000,78.4116857384,270.151804536,0.0216177498762
12000,86.1466857763,248.416856567,0.0216177498762
13000,56.4838726389,290.795921,0.0216177498762
14000,91.1521481823,330.989648535,0.0216177498762
15000,65.5962834768,276.004297381,0.0216177498762
16000,65.7387628184,386.065699451,0.0216177498762
17000,58.2943760677,360.827474405,0.0216177498762
18000,88.9066937692,318.407003042,0.0216177498762
19000,90.372686144,358.319123375,0.0216177498762
20000,86.476160345,356.364220763,0.0216177498762
21000,106.612098322,245.9349513,0.0216177498762
22000,81.0204679195,290.966215446,0.0216177498762
23000,78.0159842424,295.494400876,0.0216177498762
24000,66.1870140516,269.20161316,0.0216177498762
25000,81.9083539557,291.367996268,0.0216177498762
26000,92.7113474825,249.143126173,0.0216177498762
27000,109.58920651,258.99718763,0.0216177498762
28000,100.393227855,303.554735921,0.0216177498762
29000,81.9432117325,227.225762999,0.0216177498762
30000,72.5260165687,188.917944554,0.0216177498762
31000,72.3350095122,231.581742847,0.0216177498762
32000,84.5441741344,252.29827324,0.0216177498762
33000,62.9179539055,370.098383682,0.0216177498762
34000,71.7177400924,269.914168699,0.0216177498762
35000,82.0069520661,291.171620768,0.0216177498762
36000,87.3230663753,353.203817312,0.0216177498762
37000,73.553533161,294.1350407,0.0216177498762
38000,84.6139920336,298.034525593,0.0216177498762
39000,74.7475406884,308.539766532,0.0216177498762
40000,73.4155008147,210.764615984,0.0216177498762
41000,68.4650434622,189.330078004,0.0216177498762
42000,70.0757043347,300.079787989,0.0216177498762
43000,59.4385788699,280.34122767,0.0216177498762
44000,72.7446501383,269.743949946,0.0216177498762
45000,61.2012221491,231.490599093,0.0216177498762
46000,80.2007974476,407.192316793,0.0216177498762
47000,102.022175567,334.858894293,0.0216177498762
48000,61.7694250349,352.140436991,0.0216177498762
49000,89.1569758099,343.162458189,0.0216177498762
50000,88.6107170777,297.405108599,0.0216177498762
51000,82.7556482217,303.086753,0.0216177498762
52000,79.5318229306,312.249417777,0.0216177498762
53000,58.5731393734,252.231628312,0.0216177498762
54000,82.6703874958,272.012990058,0.0216177498762
55000,109.654388618,244.674587364,0.0216177498762
56000,75.3126041533,181.190137039,0.0216177498762
57000,76.1479482493,332.125024208,0.0216177498762
58000,72.1955712558,274.882596371,0.0216177498762
59000,53.4107216056,343.09514515,0.0216177498762
60000,56.9612272065,241.009989295,0.0216177498762
61000,78.1880421501,329.437626415,0.0216177498762
62000,65.0881043778,232.796151663,0.0216177498762
63000,102.932085636,350.475519295,0.0216177498762
64000,92.595643927,326.435482753,0.0216177498762
65000,76.086105011,299.665891108,0.0216177498762
66000,68.3485448792,353.775511237,0.0216177498762
67000,82.3266918126,319.740837606,0.0216177498762
68000,77.6066308004,341.666218603,0.0216177498762
69000,105.161001854,258.266273849,0.0216177498762
70000,65.3950296557,274.085587567,0.0216177498762
71000,58.3149946875,326.076288149,0.0216177498762
72000,82.2870317236,277.833851679,0.0216177498762
73000,72.8864227771,357.617187861,0.0216177498762
74000,62.6663984185,311.463408433,0.0216177498762
75000,78.479604756,350.577799857,0.0216177498762
76000,81.8269736448,359.853072668,0.0216177498762
77000,80.2956078209,320.4905414,0.0216177498762
78000,105.977055256,273.963315068,0.0216177498762
79000,48.2680013008,280.770542202,0.0216177498762
80000,63.1083908004,375.034419661,0.0216177498762
81000,77.6802713765,377.731619135,0.0216177498762
82000,71.1909286449,283.965111717,0.0216177498762
83000,57.2538089371,246.645776005,0.0216177498762
84000,82.6388354379,220.921337982,0.0216177498762
85000,62.3922188732,337.358449763,0.0216177498762
86000,81.4631792416,315.171650002,0.0216177498762
87000,74.8647428934,269.378967544,0.0216177498762
88000,85.2251581845,254.441888128,0.0216177498762
89000,65.002568481,310.419267242,0.0216177498762
90000,81.7064210007,214.778903892,0.0216177498762
91000,59.3766254281,245.315634286,0.0216177498762
92000,74.6933886836,211.927630124,0.0216177498762
93000,70.5984418397,241.512393258,0.0216177498762
94000,76.1068364931,308.517978699,0.0216177498762
95000,98.2030319592,271.446112879,0.0216177498762
96000,86.3944212154,308.211030701,0.0216177498762
97000,77.8303028893,231.150899114,0.0216177498762
98000,60.5248178423,311.464709778,0.0216177498762
99000,62.7257173113,293.148426918,0.0216177498762
100000,86.2519686686,465.719892288,0.0216177498762
