#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,46.2403749508,156.783412449,0.0153853111044
2000,45.4074774643,261.271208652,0.0153853111044
3000,46.3210068446,315.596525675,0.0153853111044
4000,42.3354691984,300.956222958,0.0153853111044
5000,60.3979936295,274.173226442,0.0153853111044
6000,36.7030720242,386.403111679,0.0153853111044
7000,47.5022162063,282.620704708,0.0153853111044
8000,83.9481890756,230.283433687,0.0153853111044
9000,41.7880468904,231.179878172,0.0153853111044
10000,58.5441405943,224.35620599,0.0153853111044
11000,42.7113662702,160.03684971,0.0153853111044
12000,49.7392529917,196.363399199,0.0153853111044
13000,62.2507138696,318.538150651,0.0153853111044
14000,71.7969822309,282.708990899,0.0153853111044
15000,58.6730286845,239.445937874,0.0153853111044
16000,67.092675992,499.031176112,0.0153853111044
17000,61.5038457174,378.165938978,0.0153853111044
18000,38.5232232086,266.075323426,0.0153853111044
19000,47.4024595369,310.392861056,0.0153853111044
20000,67.7004296999,306.292612906,0.0153853111044
21000,78.126872268,308.012656781,0.0153853111044
22000,45.1590429409,211.671815151,0.0153853111044
23000,47.4445259915,260.556277637,0.0153853111044
24000,71.4317528851,346.309033479,0.0153853111044
25000,58.9856490367,442.994457996,0.0153853111044
26000,40.1547636114,252.734429168,0.0153853111044
27000,48.7511604834,380.082015568,0.0153853111044
28000,70.5482414442,355.38688621,0.0153853111044
29000,46.5178416961,246.917589399,0.0153853111044
30000,51.3533509572,270.529309311,0.0153853111044
31000,68.2899991673,342.67078762,0.0153853111044
32000,69.6169163853,256.59315605,0.0153853111044
33000,50.0622877076,243.008651202,0.0153853111044
34000,44.172930567,306.676376888,0.0153853111044
35000,35.2869263956,273.998135325,0.0153853111044
36000,58.8017380955,261.98672377,0.0153853111044
37000,35.4181217439,315.734522996,0.0153853111044
38000,68.4199283041,369.605570847,0.0153853111044
39000,62.7100986869,292.934758145,0.0153853111044
40000,39.1910171493,413.367246581,0.0153853111044
41000,64.2845021596,297.769645703,0.0153853111044
42000,66.906326576,332.450843348,0.0153853111044
43000,42.6126106124,334.942108609,0.0153853111044
44000,34.0034809801,209.821356242,0.0153853111044
45000,54.3271408456,281.612923924,0.0153853111044
46000,62.8960975806,297.371057695,0.0153853111044
47000,55.4592715785,259.868509847,0.0153853111044
48000,42.8758325076,379.972408957,0.0153853111044
49000,41.0468133091,223.851115405,0.0153853111044
50000,43.1576045686,378.729229363,0.0153853111044
51000,47.2323690457,171.918928073,0.0153853111044
52000,35.9421528023,198.490495608,0.0153853111044
53000,55.4928204898,320.329120247,0.0153853111044
54000,41.3952446364,359.575381959,0.0153853111044
55000,49.543191253,346.231269481,0.0153853111044
56000,90.5181330927,375.235718881,0.0153853111044
57000,55.9777703488,387.847708842,0.0153853111044
58000,58.1489676364,324.491562381,0.0153853111044
59000,50.7617118038,401.693740408,0.0153853111044
60000,54.3780138925,283.756742545,0.0153853111044
61000,46.2238914316,286.461324074,0.0153853111044
62000,58.9142787111,303.884793316,0.0153853111044
63000,52.9237866997,371.657057446,0.0153853111044
64000,55.4000800184,228.725500376,0.0153853111044
65000,48.1542176907,257.679898266,0.0153853111044
66000,57.4630915728,260.634589922,0.0153853111044
67000,50.4199909614,369.746671568,0.0153853111044
68000,31.3585087583,466.189434862,0.0153853111044
69000,66.4647253991,226.869990257,0.0153853111044
70000,46.0832719282,310.955157473,0.0153853111044
71000,38.6270771475,284.863743987,0.0153853111044
72000,49.9989773687,277.787008457,0.0153853111044
73000,51.1826361932,270.624946211,0.0153853111044
74000,70.0601495556,367.090427873,0.0153853111044
75000,61.6240820644,378.436649804,0.0153853111044
76000,35.9411329181,455.205461577,0.0153853111044
77000,47.1197749195,259.619650536,0.0153853111044
78000,42.0044643965,263.842480909,0.0153853111044
79000,60.1728417321,277.191020775,0.0153853111044
80000,60.6005620266,308.426558197,0.0153853111044
81000,50.9128332569,390.22767955,0.0153853111044
82000,69.2081269842,333.727439763,0.0153853111044
83000,35.8505919294,249.303843799,0.0153853111044
84000,49.6086818317,315.560782673,0.0153853111044
85000,36.4476786817,351.144041948,0.0153853111044
86000,40.6187601404,344.546202374,0.0153853111044
87000,83.7146432183,228.053821141,0.0153853111044
88000,46.0833258829,195.450054287,0.0153853111044
89000,71.7744878577,230.492405799,0.0153853111044
90000,55.1692151426,182.119898912,0.0153853111044
91000,47.483125224,308.113756858,0.0153853111044
92000,44.6453629207,262.083262765,0.0153853111044
