#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,78.278446253,473.352181817,0.0216177498762
2000,80.7095406668,306.63528945,0.0216177498762
3000,78.0352663741,288.285216715,0.0216177498762
4000,83.8507421201,411.171558054,0.0216177498762
5000,94.1281589605,269.396061544,0.0216177498762
6000,88.9521513793,311.836072078,0.0216177498762
7000,105.813145922,249.846955515,0.0216177498762
8000,98.3712215418,346.733498064,0.0216177498762
9000,69.0623277525,340.414977844,0.0216177498762
10000,71.043269125,309.399167531,0.0216177498762
11000,77.3191736455,408.036599289,0.0216177498762
12000,58.3274255415,304.880572732,0.0216177498762
13000,89.7306571278,390.213818234,0.0216177498762
14000,54.5760900195,421.243950908,0.0216177498762
15000,72.9464800648,348.560282364,0.0216177498762
16000,52.8801335366,331.157594499,0.0216177498762
17000,62.3459977461,356.653138695,0.0216177498762
18000,72.7661068362,342.759089002,0.0216177498762
19000,84.5264582277,213.250504636,0.0216177498762
20000,63.9446702734,271.870827815,0.0216177498762
21000,83.2399426769,277.940582068,0.0216177498762
22000,79.2801575936,244.401972078,0.0216177498762
23000,88.8521664726,320.479655137,0.0216177498762
24000,55.2014539462,186.039771098,0.0216177498762
25000,67.5514160499,239.010659044,0.0216177498762
26000,91.9379200641,262.605884261,0.0216177498762
27000,76.9606430593,256.655550074,0.0216177498762
28000,53.4262920483,347.046422247,0.0216177498762
29000,59.6247462555,329.650827552,0.0216177498762
30000,57.1421457528,264.004319747,0.0216177498762
31000,62.5519339154,318.803060715,0.0216177498762
32000,78.6455191866,419.300803977,0.0216177498762
33000,61.5815750158,315.674622421,0.0216177498762
34000,64.9189704443,316.311987253,0.0216177498762
35000,74.531485385,276.900166371,0.0216177498762
36000,61.2531599651,352.323528415,0.0216177498762
37000,109.069551005,318.595435741,0.0216177498762
38000,78.3301646897,247.166446627,0.0216177498762
39000,62.2517440759,509.833079877,0.0216177498762
40000,95.3659197592,378.34776091,0.0216177498762
41000,79.1104559796,284.690799126,0.0216177498762
42000,86.3217380669,215.698848853,0.0216177498762
43000,58.6380473083,310.125738433,0.0216177498762
44000,98.2440836676,292.57140147,0.0216177498762
45000,73.1986791213,332.246911145,0.0216177498762
46000,104.806935013,350.771139,0.0216177498762
47000,76.045200435,318.708415297,0.0216177498762
48000,90.7358674223,369.681625294,0.0216177498762
49000,65.5845417658,232.734157402,0.0216177498762
50000,75.1969088414,315.696725454,0.0216177498762
51000,102.300465048,383.086689322,0.0216177498762
52000,99.5940076758,442.711243064,0.0216177498762
53000,89.2483830482,181.499846666,0.0216177498762
54000,76.4930734719,220.201652377,0.0216177498762
55000,65.097108132,295.444983251,0.0216177498762
56000,64.083737194,227.206378467,0.0216177498762
57000,77.0127139496,230.481930442,0.0216177498762
58000,66.5956447754,289.041593452,0.0216177498762
59000,68.7159569263,354.128274053,0.0216177498762
60000,84.786997865,349.362695081,0.0216177498762
61000,89.0884571962,227.537381101,0.0216177498762
62000,49.9809423898,320.707857452,0.0216177498762
63000,76.8383875489,244.366592782,0.0216177498762
64000,63.2661686147,316.78458531,0.0216177498762
65000,65.0459518438,307.50725655,0.0216177498762
66000,77.9910504843,379.384569665,0.0216177498762
67000,96.3443259092,237.495364046,0.0216177498762
68000,61.5681142087,291.299873557,0.0216177498762
69000,102.130867334,307.941387281,0.0216177498762
70000,80.1944073129,264.075066448,0.0216177498762
71000,87.5432940347,268.457018394,0.0216177498762
72000,82.3671567874,246.419764202,0.0216177498762
73000,105.241306995,310.547525565,0.0216177498762
74000,87.8384906463,339.082715979,0.0216177498762
75000,67.4460277931,305.506703494,0.0216177498762
76000,96.5902107815,382.693985886,0.0216177498762
77000,92.2176761744,266.017945507,0.0216177498762
78000,61.9427756271,327.057495703,0.0216177498762
79000,59.147745389,219.445481555,0.0216177498762
80000,64.287449257,234.813967257,0.0216177498762
81000,61.468491844,246.273075672,0.0216177498762
82000,56.8194050354,293.428223907,0.0216177498762
83000,58.1790354601,290.086995868,0.0216177498762
84000,51.4423174952,408.714799017,0.0216177498762
85000,90.1720929382,404.240341282,0.0216177498762
86000,68.2229082536,255.771709,0.0216177498762
87000,75.3704289954,259.539890973,0.0216177498762
88000,88.5957022002,323.943110496,0.0216177498762
89000,60.7867178724,295.656369607,0.0216177498762
90000,88.0514868508,283.749444796,0.0216177498762
91000,96.5693152199,340.454071782,0.0216177498762
92000,65.7684973188,325.34884285,0.0216177498762
93000,59.109416164,256.193913388,0.0216177498762
94000,97.0876777767,338.192385509,0.0216177498762
95000,83.4425035414,352.416657068,0.0216177498762
96000,127.926400919,248.905328236,0.0216177498762
97000,93.3965218092,381.927068601,0.0216177498762
98000,95.3450862167,339.215901916,0.0216177498762
99000,53.4973793138,402.941053103,0.0216177498762
100000,85.0673340077,247.762690351,0.0216177498762
