#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,291.252748249,153.211888446,0.0186973163154
2000,258.906495369,259.907172494,0.0186973163154
3000,239.4404583,334.867781101,0.0186973163154
4000,236.450484607,301.921898451,0.0186973163154
5000,247.420574756,398.807568384,0.0186973163154
6000,275.214678692,297.332793394,0.0186973163154
7000,253.699729268,475.256366759,0.0186973163154
8000,238.251076941,228.011351194,0.0186973163154
9000,258.776576723,242.531272183,0.0186973163154
10000,251.309813549,254.731782777,0.0186973163154
11000,227.129921504,331.216251207,0.0186973163154
12000,254.298070688,258.717149829,0.0186973163154
13000,255.815331398,324.563349386,0.0186973163154
14000,237.817326533,284.209422498,0.0186973163154
15000,251.87041487,238.965436339,0.0186973163154
16000,261.366470598,215.55507511,0.0186973163154
17000,249.884936122,236.981817161,0.0186973163154
18000,252.954304688,291.736432624,0.0186973163154
19000,251.941567624,196.538999363,0.0186973163154
20000,248.267248361,198.068275535,0.0186973163154
21000,255.256174441,333.533509226,0.0186973163154
22000,261.550243659,452.768196528,0.0186973163154
23000,261.011230914,520.939799344,0.0186973163154
24000,244.356321561,312.189765787,0.0186973163154
25000,245.394442237,350.868725825,0.0186973163154
26000,242.585436242,272.474211172,0.0186973163154
27000,271.517455956,403.191911431,0.0186973163154
28000,250.124240629,323.350415546,0.0186973163154
29000,250.056188622,424.007073834,0.0186973163154
30000,257.788332846,223.67798927,0.0186973163154
31000,253.485585264,321.397041804,0.0186973163154
32000,280.313927968,406.101374732,0.0186973163154
33000,252.658807758,353.934319408,0.0186973163154
34000,248.399695988,310.430629366,0.0186973163154
35000,231.404093597,387.410125988,0.0186973163154
36000,274.483960971,323.546903374,0.0186973163154
37000,263.613198758,270.05287108,0.0186973163154
38000,237.431379758,253.480066134,0.0186973163154
39000,248.046897098,192.126784834,0.0186973163154
40000,251.5426193,384.260926946,0.0186973163154
41000,247.941580992,318.636732987,0.0186973163154
42000,246.692450733,348.945777187,0.0186973163154
43000,261.774779795,244.35962983,0.0186973163154
44000,249.808458916,187.766890368,0.0186973163154
45000,238.295793027,362.376351855,0.0186973163154
46000,242.111786516,264.880261925,0.0186973163154
47000,245.640375435,283.350050747,0.0186973163154
48000,250.300274983,242.199889841,0.0186973163154
49000,258.804247033,191.789437726,0.0186973163154
50000,282.649981974,305.953863511,0.0186973163154
51000,247.418193182,389.687848472,0.0186973163154
52000,249.184237107,241.626811303,0.0186973163154
53000,245.239348443,217.259133978,0.0186973163154
54000,263.029506568,204.237055435,0.0186973163154
55000,241.544443073,248.737493702,0.0186973163154
56000,242.702090517,283.91879172,0.0186973163154
57000,251.291134248,216.750075016,0.0186973163154
58000,267.271242923,180.904556103,0.0186973163154
59000,239.208498771,304.64202816,0.0186973163154
60000,247.960008216,322.927767247,0.0186973163154
61000,251.516354579,249.656411294,0.0186973163154
62000,244.118975037,281.712705747,0.0186973163154
63000,230.765229256,342.935401004,0.0186973163154
64000,231.706382547,236.965303942,0.0186973163154
65000,247.772526188,318.941636766,0.0186973163154
66000,250.421302709,452.228110707,0.0186973163154
67000,275.91996668,255.328539305,0.0186973163154
68000,244.702644588,245.360287917,0.0186973163154
69000,246.173178531,275.529194777,0.0186973163154
70000,249.123562562,290.88365518,0.0186973163154
71000,254.86478181,444.324985628,0.0186973163154
72000,270.557906098,369.189080445,0.0186973163154
73000,247.522488976,460.573936094,0.0186973163154
74000,253.869038279,314.953968373,0.0186973163154
75000,242.014154757,309.098141363,0.0186973163154
76000,253.795820212,436.812528741,0.0186973163154
77000,264.76940422,252.03066244,0.0186973163154
78000,256.029168612,439.513964197,0.0186973163154
79000,254.537761306,303.9451011,0.0186973163154
80000,250.066106456,281.180703276,0.0186973163154
81000,270.297154581,250.39403073,0.0186973163154
82000,258.005473427,201.454158072,0.0186973163154
83000,237.341669483,364.092326638,0.0186973163154
84000,250.814270741,331.096583951,0.0186973163154
85000,243.632004241,389.413063236,0.0186973163154
86000,258.936913203,311.749003356,0.0186973163154
87000,260.191831964,382.296632872,0.0186973163154
88000,243.554902761,250.24805772,0.0186973163154
89000,234.865554206,419.938726299,0.0186973163154
90000,232.398441881,312.39691334,0.0186973163154
91000,257.360723489,190.049013877,0.0186973163154
92000,266.316694349,514.533418194,0.0186973163154
93000,257.162935009,298.302221019,0.0186973163154
94000,282.325327324,229.757953124,0.0186973163154
95000,266.940653103,293.675047032,0.0186973163154
96000,244.450568077,266.818729516,0.0186973163154
97000,258.516895135,374.068010119,0.0186973163154
98000,254.671008112,324.807348562,0.0186973163154
99000,243.920474307,161.426285922,0.0186973163154
100000,248.976538194,270.12209981,0.0186973163154
