#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,40.5683434172,320.387741017,0.0153853111044
2000,38.8719784886,431.858024169,0.0153853111044
3000,29.2685659627,190.177664078,0.0153853111044
4000,46.2103165685,240.181297374,0.0153853111044
5000,37.0049799377,189.726962266,0.0153853111044
6000,34.7993098531,344.913458631,0.0153853111044
7000,46.5183937665,346.280063506,0.0153853111044
8000,55.9297389779,298.859989837,0.0153853111044
9000,44.3625596941,315.06168047,0.0153853111044
10000,47.3947396244,351.98044966,0.0153853111044
11000,22.2831325772,293.079343617,0.0153853111044
12000,47.3850481304,201.156546846,0.0153853111044
13000,28.8025109088,200.803308823,0.0153853111044
14000,35.4789126456,360.892799616,0.0153853111044
15000,16.8264511489,358.049464921,0.0153853111044
16000,23.4067096862,174.15093704,0.0153853111044
17000,53.9977458453,279.97289718,0.0153853111044
18000,38.0338230959,249.651368296,0.0153853111044
19000,28.7615305917,433.676510307,0.0153853111044
20000,29.0762772524,401.407999326,0.0153853111044
21000,56.6279536519,215.199914561,0.0153853111044
22000,20.2591767939,231.592715826,0.0153853111044
23000,56.2530573203,354.993734979,0.0153853111044
24000,78.949044436,404.034792308,0.0153853111044
25000,59.2840644001,303.340682436,0.0153853111044
26000,38.1368785604,198.303430463,0.0153853111044
27000,26.0341493595,265.792477934,0.0153853111044
28000,29.4406663837,326.23435002,0.0153853111044
29000,20.6555909788,280.812029314,0.0153853111044
30000,40.1231663989,291.940923056,0.0153853111044
31000,49.9256686129,292.684430753,0.0153853111044
32000,45.9496244652,314.888419138,0.0153853111044
33000,56.469163399,403.856074358,0.0153853111044
34000,46.5197106093,273.041967291,0.0153853111044
35000,40.9059220947,259.319370739,0.0153853111044
36000,55.1100038133,301.88578176,0.0153853111044
37000,34.9911527744,388.202037827,0.0153853111044
38000,19.640460673,292.508808314,0.0153853111044
39000,36.047231593,266.079757403,0.0153853111044
40000,24.0889307917,346.365627773,0.0153853111044
41000,70.3639224202,235.955611496,0.0153853111044
42000,26.5505491089,294.243675469,0.0153853111044
43000,25.0810016121,343.25329783,0.0153853111044
44000,36.0586050392,253.353366357,0.0153853111044
45000,45.7204637351,152.124575471,0.0153853111044
46000,51.4394220489,262.02142162,0.0153853111044
47000,21.537367652,443.461001299,0.0153853111044
48000,33.8873357035,364.815422152,0.0153853111044
49000,24.133663561,246.426076299,0.0153853111044
50000,35.4716088038,313.01565076,0.0153853111044
51000,39.8001807104,344.005204632,0.0153853111044
52000,28.0019080989,366.455233588,0.0153853111044
53000,40.9555987163,325.231115741,0.0153853111044
54000,50.3675907562,270.500895939,0.0153853111044
55000,42.0680516097,234.321394603,0.0153853111044
56000,52.5837543048,272.102495583,0.0153853111044
57000,50.5003373937,311.416129314,0.0153853111044
58000,38.9550813333,360.332257887,0.0153853111044
59000,38.2977137816,351.481247493,0.0153853111044
60000,49.4354123505,370.582234175,0.0153853111044
61000,37.5658539266,392.598780554,0.0153853111044
62000,19.6873430138,287.925792152,0.0153853111044
63000,11.906061139,381.593717713,0.0153853111044
64000,23.7516987889,336.336690051,0.0153853111044
65000,58.4176895967,247.89051365,0.0153853111044
66000,35.2031014828,196.561319065,0.0153853111044
67000,41.7287089402,292.094924176,0.0153853111044
68000,50.6242317943,178.741345207,0.0153853111044
69000,41.8437798968,254.40295051,0.0153853111044
70000,41.153968384,183.35035992,0.0153853111044
71000,40.7996287988,332.75816107,0.0153853111044
72000,26.1311118661,408.125036249,0.0153853111044
73000,50.7382907518,254.435557576,0.0153853111044
74000,38.3989801876,342.182753374,0.0153853111044
75000,31.7193162868,290.18755711,0.0153853111044
76000,52.8500192232,355.449919109,0.0153853111044
77000,31.646400738,264.469620749,0.0153853111044
78000,44.2787227402,265.150081019,0.0153853111044
79000,46.6235757347,305.168720893,0.0153853111044
80000,44.7998249471,372.737693159,0.0153853111044
81000,60.4441748177,308.054477737,0.0153853111044
82000,49.8084118199,315.674447734,0.0153853111044
83000,69.1896792669,261.455214585,0.0153853111044
84000,49.542193178,361.054978343,0.0153853111044
85000,39.7432975075,391.86547368,0.0153853111044
86000,22.7059313917,364.596717575,0.0153853111044
87000,59.7638592429,329.467592298,0.0153853111044
88000,31.0240703029,310.519874044,0.0153853111044
89000,51.9824943464,410.958909047,0.0153853111044
90000,44.3800922104,621.77084797,0.0153853111044
91000,41.082869203,316.837918624,0.0153853111044
92000,47.4742578152,146.629226198,0.0153853111044
93000,59.6570709507,448.134365834,0.0153853111044
94000,31.6820811896,373.384213593,0.0153853111044
95000,36.8912569063,350.219673733,0.0153853111044
96000,49.0759953684,344.862397346,0.0153853111044
97000,36.8284015111,286.556648317,0.0153853111044
98000,51.5171982372,283.931929707,0.0153853111044
99000,60.484960777,294.38138409,0.0153853111044
100000,23.8380969333,395.936093122,0.0153853111044
