#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,196.398257978,179.079679125,0.0116459180821
2000,214.345162934,232.345061624,0.0116459180821
3000,218.735041658,264.14995478,0.0116459180821
4000,202.823868846,255.553484525,0.0116459180821
5000,225.333928411,371.444742344,0.0116459180821
6000,198.747335195,308.234924873,0.0116459180821
7000,212.753369426,320.743019488,0.0116459180821
8000,212.274911771,216.90332135,0.0116459180821
9000,206.906544542,253.953052276,0.0116459180821
10000,195.100639021,289.990618193,0.0116459180821
11000,211.396337605,305.250491953,0.0116459180821
12000,207.867032467,220.299673906,0.0116459180821
13000,201.047333501,289.935958742,0.0116459180821
14000,213.884343196,508.744625681,0.0116459180821
15000,211.272035358,236.01125427,0.0116459180821
16000,206.64681574,215.030948453,0.0116459180821
17000,208.909546726,180.18340184,0.0116459180821
18000,210.91703455,278.428284618,0.0116459180821
19000,218.571817894,289.663876165,0.0116459180821
20000,223.66584487,443.876783955,0.0116459180821
21000,203.898178137,420.800840663,0.0116459180821
22000,225.809574069,354.074448545,0.0116459180821
23000,209.097917293,356.151359428,0.0116459180821
24000,225.153121106,366.059541225,0.0116459180821
25000,199.408375192,380.587946688,0.0116459180821
26000,204.607270763,521.006463634,0.0116459180821
27000,227.240395949,311.583855834,0.0116459180821
28000,207.161554595,369.190398476,0.0116459180821
29000,208.510746254,343.630254727,0.0116459180821
30000,224.469796054,266.118881574,0.0116459180821
31000,218.364566548,285.827879107,0.0116459180821
32000,214.855057408,155.085662276,0.0116459180821
33000,192.424847815,180.753017997,0.0116459180821
34000,216.123366058,206.795796399,0.0116459180821
35000,220.187358764,381.512071564,0.0116459180821
36000,233.206851931,335.286133706,0.0116459180821
37000,218.409845789,372.45043194,0.0116459180821
38000,225.328126965,328.07038743,0.0116459180821
39000,234.634530389,273.837671227,0.0116459180821
40000,208.854171245,362.197589435,0.0116459180821
41000,223.358630722,293.399939603,0.0116459180821
42000,203.949644686,161.97483849,0.0116459180821
43000,202.667273581,311.242424568,0.0116459180821
44000,201.516091049,281.399274481,0.0116459180821
45000,193.822953206,281.031278193,0.0116459180821
46000,203.04870275,286.91238956,0.0116459180821
47000,218.85033843,178.50978742,0.0116459180821
48000,204.813832929,468.722724913,0.0116459180821
49000,201.688416829,367.570059458,0.0116459180821
50000,220.546435548,420.014254899,0.0116459180821
51000,219.611389422,264.120209543,0.0116459180821
52000,207.572420019,369.805793375,0.0116459180821
53000,210.487612847,281.768187429,0.0116459180821
54000,210.768726917,228.364326642,0.0116459180821
55000,218.069053303,349.655775966,0.0116459180821
56000,229.743053334,344.219398561,0.0116459180821
57000,222.282839101,248.616292658,0.0116459180821
58000,211.733502838,277.482562354,0.0116459180821
59000,212.376612289,352.717319279,0.0116459180821
60000,208.520446225,338.440386265,0.0116459180821
61000,211.888579513,316.514591498,0.0116459180821
62000,202.760621964,306.184700697,0.0116459180821
63000,205.8888788,214.505717357,0.0116459180821
64000,213.555615315,345.9990081,0.0116459180821
65000,213.077343835,251.399955512,0.0116459180821
66000,230.777767918,228.8994181,0.0116459180821
67000,206.787741936,335.385061963,0.0116459180821
68000,223.447261224,343.110149144,0.0116459180821
69000,219.621307101,345.231220276,0.0116459180821
70000,193.005955541,236.513947398,0.0116459180821
71000,197.992542288,194.44108187,0.0116459180821
72000,223.480368839,267.944029419,0.0116459180821
73000,237.490035235,207.433011412,0.0116459180821
74000,210.079533138,198.804661317,0.0116459180821
75000,225.877385088,350.29353533,0.0116459180821
76000,216.916485495,312.598107536,0.0116459180821
77000,210.341965914,201.025772516,0.0116459180821
78000,211.226337972,361.86049136,0.0116459180821
79000,205.62247666,263.920118192,0.0116459180821
80000,193.421937594,362.3258105,0.0116459180821
81000,201.433570443,285.208965948,0.0116459180821
82000,200.646854593,310.153920799,0.0116459180821
83000,211.80342789,306.962985209,0.0116459180821
84000,196.614822733,154.186898465,0.0116459180821
85000,213.976879631,191.168913229,0.0116459180821
86000,209.819010543,348.344326666,0.0116459180821
87000,203.306233695,244.021321454,0.0116459180821
88000,204.638452087,365.582427386,0.0116459180821
89000,217.35935648,349.184531045,0.0116459180821
90000,227.935447444,369.051458936,0.0116459180821
91000,217.312649132,278.053575136,0.0116459180821
92000,194.356625518,219.376424162,0.0116459180821
93000,209.575439661,134.853012383,0.0116459180821
94000,208.634482235,297.532415345,0.0116459180821
95000,208.20320429,329.086865632,0.0116459180821
96000,202.187559964,277.233607336,0.0116459180821
97000,198.337087439,326.850352279,0.0116459180821
98000,210.186124123,310.511046753,0.0116459180821
99000,240.618591107,261.826150355,0.0116459180821
100000,223.861501907,232.381859337,0.0116459180821
