#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,70.0517776372,261.895402302,0.0274407089172
2000,118.082348577,260.978599631,0.0274407089172
3000,99.9533548128,326.168618183,0.0274407089172
4000,101.738625371,296.984524809,0.0274407089172
5000,96.6871625159,382.354208561,0.0274407089172
6000,80.7205186609,438.811836825,0.0274407089172
7000,67.0793532307,326.080373693,0.0274407089172
8000,52.2273462503,327.562410796,0.0274407089172
9000,122.373192239,261.765594729,0.0274407089172
10000,59.786688579,325.563155776,0.0274407089172
11000,58.3832666118,269.591816779,0.0274407089172
12000,52.1612596244,292.529673073,0.0274407089172
13000,81.7154234539,284.700654739,0.0274407089172
14000,109.641551656,269.154571035,0.0274407089172
15000,55.5348563103,351.454326802,0.0274407089172
16000,85.2417856388,282.727825392,0.0274407089172
17000,46.5315711915,313.203231032,0.0274407089172
18000,84.6094619486,242.9272602,0.0274407089172
19000,86.8018504747,309.958180511,0.0274407089172
20000,66.8494132862,208.378159293,0.0274407089172
21000,79.7872559683,311.009725715,0.0274407089172
22000,53.2909704682,259.07568394,0.0274407089172
23000,75.3462730224,234.433638724,0.0274407089172
24000,80.0425937184,238.233711838,0.0274407089172
25000,121.978662423,362.789168203,0.0274407089172
26000,80.9102316807,301.581644237,0.0274407089172
27000,54.306251126,263.933187798,0.0274407089172
28000,82.0835755576,277.753778366,0.0274407089172
29000,68.8069407414,328.667836535,0.0274407089172
30000,89.3967720119,303.169133553,0.0274407089172
31000,72.0624255494,252.986199211,0.0274407089172
32000,90.0057584029,295.817333284,0.0274407089172
33000,87.9129621113,269.142719485,0.0274407089172
34000,67.4804225578,226.817964618,0.0274407089172
35000,80.5698390713,261.923086676,0.0274407089172
36000,90.8187025685,317.901794872,0.0274407089172
37000,80.6185457824,270.36414669,0.0274407089172
38000,58.2949699827,250.957625537,0.0274407089172
39000,102.458048457,292.447003001,0.0274407089172
40000,104.230867032,366.925550074,0.0274407089172
41000,81.6084630683,298.235884309,0.0274407089172
42000,89.5800092184,358.890100658,0.0274407089172
43000,66.6995102716,347.077550441,0.0274407089172
44000,47.9940495085,361.800794457,0.0274407089172
45000,79.2083882647,239.172130061,0.0274407089172
46000,77.4464401119,256.432013995,0.0274407089172
47000,95.1990653614,264.057529845,0.0274407089172
48000,62.2323784053,204.577607792,0.0274407089172
49000,52.1398981162,361.744974987,0.0274407089172
50000,91.4022544125,310.303166367,0.0274407089172
51000,97.5441956149,268.98112849,0.0274407089172
52000,113.065168604,323.535861947,0.0274407089172
53000,55.7424796769,343.45237099,0.0274407089172
54000,87.0017044178,304.549795812,0.0274407089172
55000,69.404799712,305.665719709,0.0274407089172
56000,40.8557169735,227.580014292,0.0274407089172
57000,64.0918691172,194.343622318,0.0274407089172
58000,56.0689726463,330.132215999,0.0274407089172
59000,75.4874421118,353.470210588,0.0274407089172
60000,49.3190995051,309.360488821,0.0274407089172
61000,76.2726558471,353.039334256,0.0274407089172
62000,65.5659665768,354.23361825,0.0274407089172
63000,84.984155768,249.945913786,0.0274407089172
64000,68.3840779605,244.605703466,0.0274407089172
65000,80.7114264522,248.733984708,0.0274407089172
66000,97.8340906369,366.276110306,0.0274407089172
67000,78.3264941098,315.076623363,0.0274407089172
68000,90.2640362286,258.923152642,0.0274407089172
69000,63.0572803576,317.238875664,0.0274407089172
70000,85.8762918209,328.12144292,0.0274407089172
71000,64.1532462062,318.734387332,0.0274407089172
72000,94.9167475433,242.98267085,0.0274407089172
73000,94.7463016383,221.547747563,0.0274407089172
74000,56.2585637158,327.03093936,0.0274407089172
75000,79.9076977238,266.815996425,0.0274407089172
76000,143.336099659,242.029874619,0.0274407089172
77000,105.911264636,311.727423343,0.0274407089172
78000,93.8625925398,264.572583799,0.0274407089172
79000,37.8974305695,324.584961553,0.0274407089172
80000,64.4859380936,229.184857986,0.0274407089172
81000,88.6838340694,288.59441439,0.0274407089172
82000,56.6412820239,407.874312153,0.0274407089172
83000,79.1436135174,279.337640724,0.0274407089172
84000,70.0645904757,333.642902091,0.0274407089172
85000,74.0894438737,333.982119208,0.0274407089172
86000,81.1938876646,272.458335754,0.0274407089172
87000,75.1210189737,293.520386856,0.0274407089172
88000,80.7416025169,303.201023037,0.0274407089172
89000,106.338392031,317.243414461,0.0274407089172
90000,59.0168023871,413.608547887,0.0274407089172
91000,65.9387195409,335.886929637,0.0274407089172
92000,73.6352247747,233.660064996,0.0274407089172
93000,58.7177647269,308.915990702,0.0274407089172
94000,71.1330000893,369.599434152,0.0274407089172
95000,99.9848783786,316.614406634,0.0274407089172
96000,54.9133707708,247.071314895,0.0274407089172
97000,89.5902029514,316.766499279,0.0274407089172
98000,75.5296708003,244.573846228,0.0274407089172
99000,100.096726171,255.155459121,0.0274407089172
100000,67.2153491347,411.210815799,0.0274407089172
