#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,214.688833384,279.625945117,0.0116459180821
2000,223.398609882,378.056332785,0.0116459180821
3000,192.336140409,332.356236032,0.0116459180821
4000,215.081438252,289.844506993,0.0116459180821
5000,212.857838485,291.098971911,0.0116459180821
6000,223.417932421,374.770521093,0.0116459180821
7000,212.547385695,346.151871477,0.0116459180821
8000,213.793341628,364.925406099,0.0116459180821
9000,226.879117376,396.698094358,0.0116459180821
10000,221.923748387,304.209556004,0.0116459180821
11000,220.728944812,195.739169131,0.0116459180821
12000,194.263177496,221.680803594,0.0116459180821
13000,213.585436204,379.666473841,0.0116459180821
14000,210.496498115,315.035783187,0.0116459180821
15000,227.888900607,322.163134022,0.0116459180821
16000,235.306356276,324.714316919,0.0116459180821
17000,224.267240968,461.753890795,0.0116459180821
18000,218.473379055,332.44006538,0.0116459180821
19000,230.395382292,395.683429801,0.0116459180821
20000,224.359949441,194.541326492,0.0116459180821
21000,214.906670562,305.936979987,0.0116459180821
22000,200.266854978,240.29109753,0.0116459180821
23000,217.087099169,310.716000077,0.0116459180821
24000,202.879658417,411.200799866,0.0116459180821
25000,231.103625692,406.77311037,0.0116459180821
26000,216.156236197,355.284824066,0.0116459180821
27000,199.706114739,346.545238693,0.0116459180821
28000,222.768569353,248.168809062,0.0116459180821
29000,210.478230377,405.597449555,0.0116459180821
30000,209.855991846,378.575486905,0.0116459180821
31000,221.6377201,247.261962771,0.0116459180821
32000,235.099861248,419.959496715,0.0116459180821
33000,214.18055121,253.151602922,0.0116459180821
34000,223.470957199,324.93242567,0.0116459180821
35000,210.958617159,343.841094107,0.0116459180821
36000,215.59355567,280.644518695,0.0116459180821
37000,206.427979561,371.720435059,0.0116459180821
38000,205.330001034,223.406208588,0.0116459180821
39000,204.670286525,408.809721052,0.0116459180821
40000,217.36200017,340.518164986,0.0116459180821
41000,216.792325551,242.993700408,0.0116459180821
42000,204.991119179,408.226425051,0.0116459180821
43000,208.481084203,234.489290827,0.0116459180821
44000,196.08981886,310.407813006,0.0116459180821
45000,194.420474279,346.164531721,0.0116459180821
46000,212.382974637,383.975006012,0.0116459180821
47000,201.152976006,403.631228195,0.0116459180821
48000,222.778595656,228.521419386,0.0116459180821
49000,215.002309088,202.480293636,0.0116459180821
50000,219.680863856,226.495751383,0.0116459180821
51000,216.280632239,339.993013605,0.0116459180821
52000,228.340921419,353.057955677,0.0116459180821
53000,214.799373804,259.415329083,0.0116459180821
54000,223.821786598,477.511013182,0.0116459180821
55000,217.079451391,247.753897301,0.0116459180821
56000,210.789063539,243.098324819,0.0116459180821
57000,226.716417081,244.918611397,0.0116459180821
58000,206.268116417,360.92653735,0.0116459180821
59000,195.937600808,225.813774213,0.0116459180821
60000,226.449553716,303.1297202,0.0116459180821
61000,220.687279652,255.03203293,0.0116459180821
62000,200.658344034,295.164105263,0.0116459180821
63000,218.607639924,347.789853949,0.0116459180821
64000,225.620620098,213.23909136,0.0116459180821
65000,212.576954717,332.447701505,0.0116459180821
66000,203.468470705,210.158593689,0.0116459180821
67000,209.765393048,271.210321674,0.0116459180821
68000,207.922864024,306.46773452,0.0116459180821
69000,223.153928319,298.173579067,0.0116459180821
70000,236.319718998,453.738675514,0.0116459180821
71000,207.297769179,370.700892527,0.0116459180821
72000,201.775321327,224.881385307,0.0116459180821
73000,212.844915857,284.773915833,0.0116459180821
74000,205.457561022,323.958895756,0.0116459180821
75000,215.111816267,294.584324856,0.0116459180821
76000,213.202160119,376.568908842,0.0116459180821
77000,227.845637559,365.813726867,0.0116459180821
78000,195.064564397,243.617349206,0.0116459180821
79000,217.828088015,269.687139355,0.0116459180821
80000,201.082547158,263.307825461,0.0116459180821
81000,223.219368694,334.153812914,0.0116459180821
82000,218.996416842,338.95341657,0.0116459180821
83000,231.075069961,407.39727092,0.0116459180821
84000,200.200791695,268.061680987,0.0116459180821
85000,225.540810993,207.904541085,0.0116459180821
86000,219.099844798,270.416086783,0.0116459180821
87000,213.950269995,137.183402969,0.0116459180821
88000,224.817215244,404.655154975,0.0116459180821
89000,219.724163727,319.115222731,0.0116459180821
90000,196.013534059,261.863997975,0.0116459180821
91000,211.287393454,222.503297921,0.0116459180821
92000,207.095835406,222.011534507,0.0116459180821
93000,204.832901723,278.066192189,0.0116459180821
94000,203.919894688,282.869598053,0.0116459180821
95000,196.539961246,217.191392681,0.0116459180821
96000,223.428729759,246.888247567,0.0116459180821
97000,204.148302966,248.363815839,0.0116459180821
98000,196.817031672,451.277233016,0.0116459180821
99000,234.634012737,364.864370072,0.0116459180821
100000,234.881895681,448.045792561,0.0116459180821
