#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,100.992596567,251.455775339,0.0274407089172
2000,103.179383981,441.180990418,0.0274407089172
3000,92.913701276,301.869343076,0.0274407089172
4000,67.5090288035,258.231968894,0.0274407089172
5000,105.80695121,384.356370732,0.0274407089172
6000,87.6180848171,344.023637802,0.0274407089172
7000,111.561430028,238.371613682,0.0274407089172
8000,68.9066492917,298.590701363,0.0274407089172
9000,53.2517951792,356.036780682,0.0274407089172
10000,77.4035798178,229.758863483,0.0274407089172
11000,87.2628872402,308.018569012,0.0274407089172
12000,104.543610322,246.520606468,0.0274407089172
13000,75.3041787746,316.701408426,0.0274407089172
14000,115.852127039,358.02247483,0.0274407089172
15000,82.6730456553,327.324867083,0.0274407089172
16000,120.929977316,330.360083725,0.0274407089172
17000,99.1623742608,294.990295619,0.0274407089172
18000,71.863964467,327.808227062,0.0274407089172
19000,97.0329085964,290.87002519,0.0274407089172
20000,84.8055689731,338.96831761,0.0274407089172
21000,91.1691984564,286.483517667,0.0274407089172
22000,111.181089173,301.736336333,0.0274407089172
23000,65.6583781477,334.793405336,0.0274407089172
24000,64.0404346165,265.369387963,0.0274407089172
25000,120.307758216,283.665777517,0.0274407089172
26000,136.172321466,326.456313965,0.0274407089172
27000,103.510717891,242.164065207,0.0274407089172
28000,84.5153268995,269.146612947,0.0274407089172
29000,51.7988421135,362.581940203,0.0274407089172
30000,76.2997465772,306.610819836,0.0274407089172
31000,75.6909155528,335.843849305,0.0274407089172
32000,99.5421061562,340.057939098,0.0274407089172
33000,81.8191600702,306.044165195,0.0274407089172
34000,137.354399012,345.674181057,0.0274407089172
35000,104.462381594,392.403523186,0.0274407089172
36000,94.7577203372,337.453922589,0.0274407089172
37000,71.6075839683,293.7625266,0.0274407089172
38000,89.5258003716,317.681422866,0.0274407089172
39000,71.0825473573,293.755799334,0.0274407089172
40000,88.2914170827,362.455445099,0.0274407089172
41000,93.0810533891,215.653743226,0.0274407089172
42000,85.3668905724,221.344354817,0.0274407089172
43000,136.016583897,429.817444851,0.0274407089172
44000,117.227988214,317.47307742,0.0274407089172
45000,69.4812965415,316.953010821,0.0274407089172
46000,73.1234535947,342.901047434,0.0274407089172
47000,62.832747101,243.779056481,0.0274407089172
48000,94.3596627166,365.853859586,0.0274407089172
49000,82.0273558039,335.794113583,0.0274407089172
50000,96.2684173451,312.904121762,0.0274407089172
51000,114.659429576,277.490755084,0.0274407089172
52000,83.3205763366,263.196776491,0.0274407089172
53000,88.0195991665,251.474486896,0.0274407089172
54000,92.7899173306,232.49553833,0.0274407089172
55000,71.5204029469,348.084111792,0.0274407089172
56000,65.3396667058,325.091787848,0.0274407089172
57000,116.084262869,266.251517797,0.0274407089172
58000,74.6834878396,348.509163265,0.0274407089172
59000,95.1145285486,259.184718212,0.0274407089172
60000,92.3125919331,410.748642369,0.0274407089172
61000,88.9032307315,366.549041483,0.0274407089172
62000,74.6836283773,296.796405239,0.0274407089172
63000,91.5031518432,314.114546017,0.0274407089172
64000,67.2262406671,261.620771478,0.0274407089172
65000,86.093998415,297.856413154,0.0274407089172
66000,116.823848472,289.920605664,0.0274407089172
67000,140.121118525,301.883947504,0.0274407089172
68000,79.8255287653,317.815141717,0.0274407089172
69000,77.251470752,326.218144555,0.0274407089172
70000,80.7004079771,265.653908416,0.0274407089172
71000,91.2674238816,367.802915114,0.0274407089172
72000,94.5121008,301.665205816,0.0274407089172
73000,92.8527801974,307.699722996,0.0274407089172
74000,62.9914421036,305.349101804,0.0274407089172
75000,123.859321696,290.847157322,0.0274407089172
76000,65.9832451562,351.819128471,0.0274407089172
77000,98.0212108325,282.000899363,0.0274407089172
78000,74.7144112594,302.106839315,0.0274407089172
79000,78.9602289672,302.256442597,0.0274407089172
80000,81.1277247559,390.32060032,0.0274407089172
81000,95.8964100242,274.634331158,0.0274407089172
82000,61.5507885667,396.572729545,0.0274407089172
83000,107.664222824,323.231773913,0.0274407089172
84000,90.1648237253,310.405933568,0.0274407089172
85000,119.168754631,314.613707244,0.0274407089172
86000,70.5629174571,297.462231054,0.0274407089172
87000,97.3904865963,344.595406939,0.0274407089172
88000,76.2943048633,259.800407694,0.0274407089172
89000,106.566608833,261.389856751,0.0274407089172
90000,96.1097028862,337.943951619,0.0274407089172
91000,102.242323854,336.876085223,0.0274407089172
92000,96.5381705758,295.764627658,0.0274407089172
93000,73.7462888729,240.207813786,0.0274407089172
94000,72.3795676355,244.423282589,0.0274407089172
95000,74.4433882566,315.111975418,0.0274407089172
96000,107.762252641,327.605045401,0.0274407089172
97000,95.2456421027,242.234444627,0.0274407089172
98000,87.0923320074,343.782184,0.0274407089172
99000,78.0435139672,286.886743347,0.0274407089172
100000,77.6273245666,304.783269804,0.0274407089172
101000,67.5801656585,357.091269962,0.0274407089172
102000,143.968554568,290.350303502,0.0274407089172
103000,80.1182251957,287.495060955,0.0274407089172
104000,86.785142054,316.504217915,0.0274407089172
105000,75.8383422484,260.012232104,0.0274407089172
106000,71.229413061,293.576663644,0.0274407089172
107000,97.9759848426,289.600991568,0.0274407089172
108000,77.615519922,306.054437794,0.0274407089172
109000,95.2427911823,345.568437596,0.0274407089172
110000,134.811346273,214.382777178,0.0274407089172
111000,65.888646895,253.234303437,0.0274407089172
112000,80.1254105552,267.392600416,0.0274407089172
113000,109.562322226,245.637694353,0.0274407089172
114000,75.7099335808,335.454029606,0.0274407089172
115000,95.9701426134,261.648090485,0.0274407089172
116000,84.2121506116,215.497043467,0.0274407089172
117000,84.2598149089,320.733645761,0.0274407089172
118000,75.0332079913,183.401601731,0.0274407089172
119000,67.1893932346,278.132876907,0.0274407089172
120000,83.369672422,265.901582948,0.0274407089172
121000,67.3017535069,243.569681584,0.0274407089172
122000,92.1090042659,299.802396895,0.0274407089172
123000,119.453592922,243.14051024,0.0274407089172
124000,101.605495832,310.672384092,0.0274407089172
125000,85.5546139948,238.566313944,0.0274407089172
126000,81.0385535608,287.430749012,0.0274407089172
127000,78.3613446807,362.803573092,0.0274407089172
128000,102.447245069,331.103057934,0.0274407089172
129000,113.449101123,285.153647694,0.0274407089172
130000,75.8889321429,305.575710332,0.0274407089172
131000,66.8669025987,366.060796747,0.0274407089172
132000,114.017644425,251.385283455,0.0274407089172
133000,86.1300019631,273.608339772,0.0274407089172
134000,93.6424160224,290.3285718,0.0274407089172
135000,99.3730081149,302.584369997,0.0274407089172
136000,96.0425482834,228.205057162,0.0274407089172
137000,77.9274219247,296.037912438,0.0274407089172
138000,90.0911586713,429.885488228,0.0274407089172
139000,86.2588961832,257.218103688,0.0274407089172
140000,91.1492023996,282.237685689,0.0274407089172
141000,95.0385305491,314.931818614,0.0274407089172
142000,69.6735001912,319.132147786,0.0274407089172
143000,82.9424301327,234.217103918,0.0274407089172
144000,103.275181857,227.688921511,0.0274407089172
145000,56.3946182697,321.049542705,0.0274407089172
146000,131.025126901,369.200981612,0.0274407089172
147000,105.406905978,236.647285657,0.0274407089172
148000,96.6784649715,282.871238929,0.0274407089172
149000,66.6345962667,266.051642368,0.0274407089172
150000,65.9231700641,330.693887104,0.0274407089172
151000,90.4197877428,397.269330195,0.0274407089172
152000,62.5314141192,271.396271088,0.0274407089172
153000,66.2401100905,303.272667634,0.0274407089172
154000,96.233107587,371.724310598,0.0274407089172
