#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,76.3554729355,258.165419725,0.0274407089172
2000,79.6133965959,364.453605347,0.0274407089172
3000,82.2425022175,315.457018964,0.0274407089172
4000,96.5751853754,196.900610857,0.0274407089172
5000,52.5724399642,303.801828551,0.0274407089172
6000,79.0307458982,289.316566027,0.0274407089172
7000,88.4280447808,330.848100073,0.0274407089172
8000,97.5986486767,325.043689772,0.0274407089172
9000,90.7871075574,268.374138281,0.0274407089172
10000,83.5443885247,410.554004964,0.0274407089172
11000,77.3223823989,249.596418345,0.0274407089172
12000,69.4200856522,258.526366337,0.0274407089172
13000,44.7114554183,264.851230488,0.0274407089172
14000,87.1853578949,291.693110548,0.0274407089172
15000,84.8888461157,240.556987918,0.0274407089172
16000,79.0841526016,250.226328633,0.0274407089172
17000,81.3788489627,341.739344634,0.0274407089172
18000,76.7381812268,389.791372377,0.0274407089172
19000,68.4583949307,293.677671355,0.0274407089172
20000,118.23678276,237.351062262,0.0274407089172
21000,108.877901626,339.1709497,0.0274407089172
22000,52.3300923179,317.568258768,0.0274407089172
23000,70.0629667429,359.373601544,0.0274407089172
24000,71.7997405655,275.436519023,0.0274407089172
25000,115.417901846,299.944507958,0.0274407089172
26000,103.700896499,331.979041551,0.0274407089172
27000,97.0613952889,308.204269844,0.0274407089172
28000,78.6959927525,220.882123242,0.0274407089172
29000,67.304807395,303.132724607,0.0274407089172
30000,56.794091654,304.0826063,0.0274407089172
31000,62.6463245106,284.022586708,0.0274407089172
32000,68.4502076025,329.466089998,0.0274407089172
33000,65.9756450652,372.464750509,0.0274407089172
34000,85.8043269916,358.785306955,0.0274407089172
35000,91.5324248683,323.36961443,0.0274407089172
36000,94.989058199,276.254579899,0.0274407089172
37000,67.5273450796,309.57642178,0.0274407089172
38000,65.0642517201,302.909074981,0.0274407089172
39000,82.9991179973,288.120612922,0.0274407089172
40000,81.0992462394,244.834317271,0.0274407089172
41000,77.2328193389,200.263723681,0.0274407089172
42000,103.879744949,281.812256867,0.0274407089172
43000,95.5007671105,305.205549873,0.0274407089172
44000,116.702839755,339.565078888,0.0274407089172
45000,93.1720753288,254.995374261,0.0274407089172
46000,71.4818425759,303.586939165,0.0274407089172
47000,76.7419159118,442.904420924,0.0274407089172
48000,61.7915105866,280.889114437,0.0274407089172
