#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,37.0169386415,209.817355775,0.0153853111044
2000,38.6136589934,349.525863415,0.0153853111044
3000,23.0129399509,288.749855768,0.0153853111044
4000,40.686363964,368.423555826,0.0153853111044
5000,34.3588772716,320.698734425,0.0153853111044
6000,32.273825636,402.69399673,0.0153853111044
7000,40.6881124896,362.109251933,0.0153853111044
8000,51.6245229968,236.016170601,0.0153853111044
9000,46.2950485795,202.226628236,0.0153853111044
10000,49.6962556968,288.696570582,0.0153853111044
11000,18.2144889038,261.759306482,0.0153853111044
12000,20.4974080421,267.569715382,0.0153853111044
13000,20.7787966661,377.030549133,0.0153853111044
14000,9.92958951102,331.312257166,0.0153853111044
15000,26.7162609435,246.466961935,0.0153853111044
16000,53.3461068522,380.140971687,0.0153853111044
17000,35.6926997445,259.594339278,0.0153853111044
18000,45.828848947,276.931760482,0.0153853111044
19000,38.8361793952,245.298727657,0.0153853111044
20000,35.8537621906,239.65714048,0.0153853111044
21000,18.6516318632,431.32150966,0.0153853111044
22000,43.6848777107,381.817752498,0.0153853111044
23000,31.2450817481,281.412555154,0.0153853111044
24000,37.7334626443,367.920659078,0.0153853111044
25000,43.0778581453,253.548728119,0.0153853111044
26000,40.0182834299,334.893561211,0.0153853111044
27000,39.7097848532,385.620658474,0.0153853111044
28000,29.0216094652,389.86304158,0.0153853111044
29000,81.7116851764,341.36105408,0.0153853111044
30000,57.0317043011,246.01215355,0.0153853111044
31000,52.395887978,383.568005135,0.0153853111044
32000,47.3828571259,416.717663628,0.0153853111044
33000,33.9656584213,338.885142795,0.0153853111044
34000,39.0443444421,246.099759327,0.0153853111044
35000,53.3262894252,343.587359793,0.0153853111044
36000,28.7714975154,354.38478606,0.0153853111044
37000,28.7584109884,337.062296776,0.0153853111044
38000,39.6376444179,342.045186022,0.0153853111044
39000,24.7497745863,401.132488697,0.0153853111044
40000,29.0612315675,391.177815036,0.0153853111044
41000,33.1938843053,315.419615257,0.0153853111044
42000,53.8838000171,255.54739564,0.0153853111044
43000,19.3813323749,278.422913979,0.0153853111044
44000,56.0636196511,230.251104709,0.0153853111044
45000,52.589506969,406.147002901,0.0153853111044
46000,43.1925172016,318.81962894,0.0153853111044
47000,32.4247000604,276.346775635,0.0153853111044
48000,40.7138251337,193.858754079,0.0153853111044
49000,30.5328924265,347.149558082,0.0153853111044
50000,47.7827867329,249.329126065,0.0153853111044
51000,33.2454729553,204.436771787,0.0153853111044
52000,38.8604480384,284.620267611,0.0153853111044
53000,49.599509339,321.776969309,0.0153853111044
54000,35.7123362793,279.515302898,0.0153853111044
55000,64.2516256417,154.474995808,0.0153853111044
56000,33.0049857609,275.846152376,0.0153853111044
57000,35.6669399497,312.83297492,0.0153853111044
58000,20.1843376853,224.422057301,0.0153853111044
59000,29.9882233562,267.001006435,0.0153853111044
60000,30.0378993394,320.899476739,0.0153853111044
61000,46.8125782797,279.685472081,0.0153853111044
62000,41.3683012309,415.879709276,0.0153853111044
63000,60.1303584659,275.928997214,0.0153853111044
64000,41.2909113686,256.201725534,0.0153853111044
65000,27.670840176,335.927466099,0.0153853111044
66000,32.7084372503,253.525426497,0.0153853111044
67000,54.2195844758,207.053831008,0.0153853111044
68000,55.6144658771,238.575445818,0.0153853111044
69000,29.2581991749,284.703612928,0.0153853111044
70000,42.4662989737,310.482534557,0.0153853111044
71000,41.4493131447,342.549219523,0.0153853111044
72000,36.2524630686,264.81795105,0.0153853111044
73000,53.1265174145,329.810524886,0.0153853111044
74000,66.7021768759,232.152701771,0.0153853111044
75000,14.0393670886,454.543699736,0.0153853111044
76000,47.7779585003,310.553483391,0.0153853111044
77000,16.3698296135,203.222428065,0.0153853111044
78000,31.3387594282,237.055182371,0.0153853111044
79000,31.9296784752,299.849207922,0.0153853111044
80000,48.5960363177,196.942125766,0.0153853111044
81000,24.9235782542,214.6332155,0.0153853111044
82000,44.2643844813,254.332887946,0.0153853111044
83000,63.3453338076,376.02724522,0.0153853111044
84000,44.2171283377,378.1304915,0.0153853111044
85000,29.8366533819,221.030654525,0.0153853111044
86000,32.7123873595,342.968419407,0.0153853111044
87000,36.2194552049,272.9035484,0.0153853111044
88000,32.741706215,236.345511883,0.0153853111044
89000,61.0047586117,355.776506205,0.0153853111044
90000,46.8225583098,265.432774958,0.0153853111044
91000,26.735484808,412.830933183,0.0153853111044
92000,57.9768966164,433.337963012,0.0153853111044
93000,37.1786815853,512.867608675,0.0153853111044
94000,60.8085798506,340.447617492,0.0153853111044
95000,62.3212399974,415.844279768,0.0153853111044
96000,42.5069204539,223.929093145,0.0153853111044
97000,35.5330176454,289.143886684,0.0153853111044
98000,35.7143195205,280.930691102,0.0153853111044
99000,37.4608884135,325.956823364,0.0153853111044
100000,42.2829680647,242.6069425,0.0153853111044
