#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,217.09591805,296.627894616,0.0116459180821
2000,204.52322222,359.800661128,0.0116459180821
3000,217.018182421,587.998194853,0.0116459180821
4000,192.627801903,280.621644346,0.0116459180821
5000,221.932349527,238.908808744,0.0116459180821
6000,210.29008991,370.871701354,0.0116459180821
7000,236.635386122,248.752624272,0.0116459180821
8000,215.581539034,352.068118134,0.0116459180821
9000,221.273957863,220.024087148,0.0116459180821
10000,203.326038122,177.853412173,0.0116459180821
11000,210.450281181,236.288314398,0.0116459180821
12000,209.069254379,228.221868542,0.0116459180821
13000,210.094141929,327.95261585,0.0116459180821
14000,218.2213519,341.820484178,0.0116459180821
15000,209.603396273,269.55393267,0.0116459180821
16000,210.401511703,229.171844519,0.0116459180821
17000,214.375258704,259.306402298,0.0116459180821
18000,202.214910499,265.787433838,0.0116459180821
19000,197.294204977,339.942455276,0.0116459180821
20000,200.405222735,253.016278232,0.0116459180821
21000,212.508028609,258.333799885,0.0116459180821
22000,192.3417797,182.399069745,0.0116459180821
23000,198.861237913,297.104336019,0.0116459180821
24000,215.404597782,271.546831074,0.0116459180821
25000,211.310895351,214.177909837,0.0116459180821
26000,209.304102707,289.256888229,0.0116459180821
27000,191.336063192,269.619988211,0.0116459180821
28000,205.825029148,261.651404535,0.0116459180821
29000,236.994392864,345.892837887,0.0116459180821
30000,221.172930332,363.131041034,0.0116459180821
31000,208.377852634,316.679459514,0.0116459180821
32000,195.240844605,220.780291989,0.0116459180821
33000,210.474396632,282.70941691,0.0116459180821
34000,231.824063103,289.947613037,0.0116459180821
35000,212.095221957,318.958452862,0.0116459180821
36000,211.864947205,221.046293711,0.0116459180821
37000,192.505723039,402.976953704,0.0116459180821
38000,211.909548776,362.048271681,0.0116459180821
39000,207.650197985,215.712359218,0.0116459180821
40000,217.905029394,312.593222622,0.0116459180821
41000,211.906021642,292.777350782,0.0116459180821
42000,195.74379714,349.210702917,0.0116459180821
43000,203.111936422,305.208438194,0.0116459180821
44000,220.554773969,315.212594256,0.0116459180821
45000,194.35349034,355.193574331,0.0116459180821
46000,202.079161709,247.201364613,0.0116459180821
47000,201.466047201,313.105851623,0.0116459180821
48000,211.545881002,318.407698309,0.0116459180821
49000,208.116108848,448.546938421,0.0116459180821
50000,217.208254884,303.908940433,0.0116459180821
51000,207.330473542,237.37575436,0.0116459180821
52000,208.109899523,283.744529518,0.0116459180821
53000,209.368730398,182.23689031,0.0116459180821
54000,189.750871489,466.804445099,0.0116459180821
55000,211.110703912,304.194800222,0.0116459180821
56000,198.650753512,251.39872058,0.0116459180821
57000,199.419033679,401.330793873,0.0116459180821
58000,228.435095298,207.710359646,0.0116459180821
59000,207.913554461,343.423991723,0.0116459180821
60000,219.772795536,406.897968924,0.0116459180821
61000,210.901919481,317.207919292,0.0116459180821
62000,208.4876262,376.438048117,0.0116459180821
63000,212.442230648,301.806026283,0.0116459180821
64000,205.585655517,272.152963859,0.0116459180821
65000,227.342669994,263.325963401,0.0116459180821
66000,186.094675578,361.94837387,0.0116459180821
67000,220.567615221,237.313950259,0.0116459180821
68000,211.707697914,257.335111908,0.0116459180821
69000,206.243677755,336.821143146,0.0116459180821
70000,216.212298084,296.31543712,0.0116459180821
71000,202.002577829,365.790394661,0.0116459180821
72000,230.253391872,219.786772562,0.0116459180821
73000,198.358837312,294.446685174,0.0116459180821
74000,211.256951544,319.447681653,0.0116459180821
75000,211.366064898,289.857642749,0.0116459180821
76000,211.638826192,237.128995811,0.0116459180821
77000,205.542547287,404.282194448,0.0116459180821
78000,211.686211676,203.704118664,0.0116459180821
79000,203.310791386,346.409790965,0.0116459180821
80000,209.762564556,441.543163393,0.0116459180821
81000,229.878471879,227.523717464,0.0116459180821
82000,215.775026515,403.197624207,0.0116459180821
83000,220.253845661,301.2214361,0.0116459180821
84000,203.054735357,249.892857533,0.0116459180821
85000,225.211125037,266.924746862,0.0116459180821
86000,200.117870067,208.746246363,0.0116459180821
87000,187.492530768,174.675247934,0.0116459180821
88000,221.368341366,229.145118452,0.0116459180821
89000,218.166308822,384.290577147,0.0116459180821
90000,228.145920975,299.679557226,0.0116459180821
91000,215.000490552,217.260584234,0.0116459180821
92000,196.907942962,539.954154949,0.0116459180821
93000,218.88408979,378.752866773,0.0116459180821
94000,219.087491509,420.421916509,0.0116459180821
95000,206.471932877,324.141609192,0.0116459180821
96000,194.99492079,228.58953502,0.0116459180821
97000,213.128286037,420.954175726,0.0116459180821
98000,202.604270262,325.488778341,0.0116459180821
99000,240.926189513,278.422787274,0.0116459180821
100000,218.027752964,316.814584894,0.0116459180821
