#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-67.3747951406,222.01722141,0.0307616681685
2000,-22.1462156277,359.99521854,0.0307616681685
3000,-24.2612984918,262.870096286,0.0307616681685
4000,-17.3529279947,345.418029981,0.0307616681685
5000,-14.022281865,294.261726109,0.0307616681685
6000,-20.846233998,286.045426844,0.0307616681685
7000,-29.9175081004,311.900424132,0.0307616681685
8000,-27.4634552212,307.70508558,0.0307616681685
9000,-62.8183848676,322.01876732,0.0307616681685
10000,-32.0195412927,318.41275842,0.0307616681685
11000,-46.9063893434,272.675456458,0.0307616681685
12000,-67.4564548243,386.518911832,0.0307616681685
13000,-16.4242915311,260.628801503,0.0307616681685
14000,-39.4864233454,327.459685371,0.0307616681685
15000,-38.5634184849,330.50807681,0.0307616681685
16000,-62.3390518084,296.433264566,0.0307616681685
17000,-83.0498305468,264.373835819,0.0307616681685
18000,-62.7411519595,277.609325171,0.0307616681685
19000,-46.6017243148,295.460516404,0.0307616681685
20000,-37.5069049721,202.61977045,0.0307616681685
21000,-47.1774683906,312.715709444,0.0307616681685
22000,-43.3943071372,328.049841571,0.0307616681685
23000,-33.27668612,279.586199519,0.0307616681685
24000,-39.6413530542,255.332711439,0.0307616681685
25000,-34.8819796502,371.026556762,0.0307616681685
26000,-42.76809162,263.423698011,0.0307616681685
27000,-30.4981125009,335.287822195,0.0307616681685
28000,-7.51794753988,317.830327811,0.0307616681685
29000,-29.9644593775,305.24738206,0.0307616681685
30000,-70.2046376955,371.553126648,0.0307616681685
31000,-51.8334483879,314.242475211,0.0307616681685
32000,-32.4238655707,285.010972501,0.0307616681685
33000,-30.9169890834,341.566554014,0.0307616681685
34000,-26.4398958095,323.85973076,0.0307616681685
35000,-18.9891771958,312.240570207,0.0307616681685
36000,-21.240189636,338.769725624,0.0307616681685
37000,-38.2231450286,301.558603085,0.0307616681685
38000,-20.6637519228,292.753378228,0.0307616681685
39000,-28.1141640163,413.30883671,0.0307616681685
40000,-14.5491705075,275.803670624,0.0307616681685
41000,-25.6016322922,279.747012245,0.0307616681685
42000,-43.7951755603,262.404505364,0.0307616681685
43000,-34.8632637432,255.909528559,0.0307616681685
44000,-36.415828069,238.34730511,0.0307616681685
45000,-45.6034415759,190.434440548,0.0307616681685
46000,-47.7453770491,265.163951166,0.0307616681685
47000,-49.9945879213,278.939333553,0.0307616681685
48000,-32.6822109951,265.439014543,0.0307616681685
49000,-49.4687276426,373.064986449,0.0307616681685
50000,-45.7204783869,286.461686648,0.0307616681685
51000,-62.9926266848,217.209436613,0.0307616681685
52000,-22.445070496,271.926474581,0.0307616681685
53000,-17.9796455148,392.446207467,0.0307616681685
54000,-11.0728668313,368.396117487,0.0307616681685
55000,-46.3772241471,352.674291862,0.0307616681685
56000,-63.3039997895,397.184699153,0.0307616681685
57000,-48.1271166287,328.117940435,0.0307616681685
58000,-66.2590634249,256.775765907,0.0307616681685
59000,-62.2888226613,389.499595174,0.0307616681685
60000,-32.4791432251,302.259541854,0.0307616681685
61000,-51.7139586626,186.12207549,0.0307616681685
62000,-46.406401647,305.093317282,0.0307616681685
63000,-71.2856005849,410.096689151,0.0307616681685
64000,-47.7374985532,275.704313014,0.0307616681685
65000,-34.7867731656,267.159079419,0.0307616681685
66000,-43.8261200642,331.467089607,0.0307616681685
67000,-42.4782359695,302.208195572,0.0307616681685
68000,-59.4339778451,340.577348061,0.0307616681685
69000,-37.7453807379,331.935453249,0.0307616681685
70000,-25.3576307618,294.284005035,0.0307616681685
71000,-62.7351437977,271.836131121,0.0307616681685
72000,-38.6859126693,330.960912789,0.0307616681685
73000,-36.0441058252,273.099901503,0.0307616681685
74000,-41.3460893597,234.670692604,0.0307616681685
75000,-41.8457907013,316.800862444,0.0307616681685
76000,-49.3727168356,249.566559191,0.0307616681685
77000,-50.1561317237,321.799665012,0.0307616681685
78000,-41.4263849196,290.684979337,0.0307616681685
79000,-41.5213941379,358.35200218,0.0307616681685
80000,-22.6250777983,306.849315559,0.0307616681685
81000,-68.0866044557,301.388401655,0.0307616681685
82000,-53.4100030534,319.540608434,0.0307616681685
83000,-42.2797426802,300.065482013,0.0307616681685
84000,-33.4941835752,272.824223767,0.0307616681685
85000,-44.7074066995,334.055780638,0.0307616681685
86000,-6.67250235685,241.90366711,0.0307616681685
87000,-27.4227444435,293.413652582,0.0307616681685
88000,-29.5365436216,366.97969601,0.0307616681685
89000,-64.3130154114,238.576054656,0.0307616681685
90000,-44.189757669,349.008760359,0.0307616681685
91000,-17.2553825894,304.873335004,0.0307616681685
92000,-50.0209885291,350.049889672,0.0307616681685
93000,-35.0945071205,324.393169602,0.0307616681685
94000,-2.38249167433,276.590092403,0.0307616681685
95000,-32.7737063728,276.792786883,0.0307616681685
96000,-19.4889016142,352.874492119,0.0307616681685
97000,-37.3888134506,390.993108717,0.0307616681685
98000,-56.5967918493,273.303265479,0.0307616681685
99000,-50.2080620494,324.147024673,0.0307616681685
100000,-34.4439326895,280.501764045,0.0307616681685
