#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,270.106298617,546.475023092,0.0186973163154
2000,257.311641362,210.474210322,0.0186973163154
3000,269.394195044,341.728479747,0.0186973163154
4000,248.749578442,364.11474966,0.0186973163154
5000,244.741790928,338.16625286,0.0186973163154
6000,273.185128941,195.720316745,0.0186973163154
7000,248.596127684,354.382650696,0.0186973163154
8000,271.769803339,248.03256194,0.0186973163154
9000,256.454785671,247.112214596,0.0186973163154
10000,282.974797996,243.701441522,0.0186973163154
11000,263.999232137,389.0211126,0.0186973163154
12000,255.607610001,276.113974633,0.0186973163154
13000,264.370524352,328.143230813,0.0186973163154
14000,247.367115928,292.68130014,0.0186973163154
15000,261.947904185,222.425772265,0.0186973163154
16000,239.945373428,318.281035083,0.0186973163154
17000,256.135417761,250.144810987,0.0186973163154
18000,271.643342204,244.970222471,0.0186973163154
19000,235.313683399,221.433092638,0.0186973163154
20000,240.458224362,246.892850833,0.0186973163154
21000,248.30432773,287.550275753,0.0186973163154
22000,266.09658835,257.442153653,0.0186973163154
23000,258.739293676,206.317742002,0.0186973163154
24000,249.723009098,241.910164051,0.0186973163154
25000,242.14485735,174.981593553,0.0186973163154
26000,243.981601488,261.271051159,0.0186973163154
27000,270.75678838,382.1785684,0.0186973163154
28000,284.406995315,296.91293269,0.0186973163154
29000,264.919878378,278.614084697,0.0186973163154
30000,235.466881969,234.662742769,0.0186973163154
31000,256.718374856,205.151587466,0.0186973163154
32000,261.24865122,255.161284216,0.0186973163154
33000,258.003807881,365.182388461,0.0186973163154
34000,279.068853824,286.281079151,0.0186973163154
35000,243.777542215,301.053545858,0.0186973163154
36000,234.387947937,301.645959536,0.0186973163154
37000,246.268923018,280.275500126,0.0186973163154
38000,269.024669862,259.926900818,0.0186973163154
39000,245.976500251,203.26691514,0.0186973163154
40000,253.122387199,250.111739654,0.0186973163154
41000,238.801682761,229.576700965,0.0186973163154
42000,249.000628212,285.772721855,0.0186973163154
43000,249.387792304,255.265367656,0.0186973163154
44000,266.785897386,238.193101249,0.0186973163154
45000,261.346680701,228.782384023,0.0186973163154
46000,248.197357391,244.543400747,0.0186973163154
47000,238.865460514,250.663229133,0.0186973163154
48000,250.005242567,290.582419613,0.0186973163154
49000,246.865378879,279.872376266,0.0186973163154
50000,264.802651253,197.508824604,0.0186973163154
51000,253.309933041,321.293483118,0.0186973163154
52000,274.157938983,195.616880683,0.0186973163154
53000,254.879248341,399.219555696,0.0186973163154
54000,247.260953301,237.635684835,0.0186973163154
55000,265.091556604,223.847598245,0.0186973163154
56000,253.620927447,315.262623585,0.0186973163154
57000,248.064106699,390.609978034,0.0186973163154
58000,258.231249744,367.032987756,0.0186973163154
59000,243.169835704,224.173083575,0.0186973163154
60000,249.787117353,352.916019134,0.0186973163154
61000,256.685659397,384.10889062,0.0186973163154
62000,237.854928871,336.577082726,0.0186973163154
63000,241.096210595,265.148211499,0.0186973163154
64000,250.965353034,185.170767944,0.0186973163154
65000,241.508864632,305.739048865,0.0186973163154
66000,264.770097458,295.422835523,0.0186973163154
67000,254.119455744,301.730721671,0.0186973163154
68000,246.320871873,277.314762975,0.0186973163154
69000,243.922484063,282.918422843,0.0186973163154
70000,266.246730172,255.285640019,0.0186973163154
71000,273.849405655,370.761063488,0.0186973163154
72000,248.500019438,421.577346703,0.0186973163154
73000,263.840899089,304.817265352,0.0186973163154
74000,253.057534623,358.440415048,0.0186973163154
75000,262.874139081,217.135914181,0.0186973163154
76000,259.770580521,292.506026254,0.0186973163154
77000,232.461523347,489.50374673,0.0186973163154
78000,251.241702279,375.233084706,0.0186973163154
79000,254.243582796,316.592695232,0.0186973163154
80000,248.716737304,285.146994337,0.0186973163154
81000,272.552823168,298.466779477,0.0186973163154
82000,243.028099375,326.959423578,0.0186973163154
83000,246.493806893,312.18266183,0.0186973163154
84000,248.949508781,239.504411653,0.0186973163154
85000,245.20055818,235.727024931,0.0186973163154
86000,248.000288617,291.888163916,0.0186973163154
87000,249.457613787,319.08547158,0.0186973163154
88000,255.3031988,207.697942378,0.0186973163154
89000,247.008881333,205.777706562,0.0186973163154
90000,246.877215765,239.131369194,0.0186973163154
91000,247.954641889,195.183476056,0.0186973163154
92000,249.299871663,366.167233919,0.0186973163154
93000,255.720049426,274.787411829,0.0186973163154
94000,271.475387532,171.222400396,0.0186973163154
95000,305.009912393,347.447716509,0.0186973163154
96000,262.801467962,305.626281948,0.0186973163154
97000,258.279243651,290.271546967,0.0186973163154
98000,259.167384118,281.817843812,0.0186973163154
99000,244.043962671,341.102925142,0.0186973163154
100000,265.719414058,345.803356768,0.0186973163154
