#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-50.4612008874,282.356653173,0.0307616681685
2000,-22.3093073426,368.631391707,0.0307616681685
3000,-42.7797269009,316.437650949,0.0307616681685
4000,-45.7804404902,244.948663323,0.0307616681685
5000,-26.9855763765,357.406004877,0.0307616681685
6000,-35.4344093736,278.852612702,0.0307616681685
7000,-49.4023521394,336.039813532,0.0307616681685
8000,-47.0108123026,349.484492569,0.0307616681685
9000,-44.9074023888,278.067159797,0.0307616681685
10000,-52.4513965531,343.801377493,0.0307616681685
11000,-27.2576923135,366.878319123,0.0307616681685
12000,-30.2056984788,270.245169851,0.0307616681685
13000,-48.1845945596,267.996849367,0.0307616681685
14000,-42.3564728657,298.894068273,0.0307616681685
15000,-19.7412224034,318.088359732,0.0307616681685
16000,-41.6438476358,354.854954002,0.0307616681685
17000,-52.7449886551,479.421546747,0.0307616681685
18000,-50.4370375702,298.090644627,0.0307616681685
19000,-64.6447826228,376.295757144,0.0307616681685
20000,-45.7297443344,266.925516341,0.0307616681685
21000,-18.2866765472,243.917540003,0.0307616681685
22000,-34.983296438,238.469973159,0.0307616681685
23000,-40.4650261343,316.661041251,0.0307616681685
24000,-51.6240119037,314.588307071,0.0307616681685
25000,-53.4986449883,256.674038125,0.0307616681685
26000,-74.9249230842,274.800183372,0.0307616681685
27000,-42.7768673094,282.088936306,0.0307616681685
28000,-61.6338073904,292.082835968,0.0307616681685
29000,-30.7974277077,293.942317077,0.0307616681685
30000,-67.8964959722,401.874974104,0.0307616681685
31000,-41.2339565385,253.11152167,0.0307616681685
32000,-37.443318541,224.456834928,0.0307616681685
33000,-49.5652821708,180.906722286,0.0307616681685
34000,-35.6573941412,388.885027147,0.0307616681685
35000,-58.6350499954,420.950252647,0.0307616681685
36000,-23.2635521972,327.262193394,0.0307616681685
37000,-41.7448397578,338.247019978,0.0307616681685
38000,-56.1339042196,343.133329721,0.0307616681685
39000,-2.39885617582,368.671219402,0.0307616681685
40000,-42.8797804244,403.055219283,0.0307616681685
41000,-59.0620054632,307.946309865,0.0307616681685
42000,-59.0250265169,237.944746553,0.0307616681685
43000,-42.9800369447,332.79226096,0.0307616681685
44000,-30.9667311873,310.84208445,0.0307616681685
45000,-48.3172225493,270.075683029,0.0307616681685
46000,-40.3631336221,430.704879171,0.0307616681685
47000,-35.8822155282,305.923376352,0.0307616681685
48000,-31.1757209728,233.202025213,0.0307616681685
49000,-9.21195583933,349.895733951,0.0307616681685
50000,-40.5090838381,298.502516624,0.0307616681685
51000,-46.2253353886,256.875985856,0.0307616681685
52000,-42.7028614559,277.884873791,0.0307616681685
53000,-49.9765065656,327.249756879,0.0307616681685
54000,-54.0375986309,210.589043311,0.0307616681685
55000,-55.7674502809,255.45912311,0.0307616681685
56000,-44.4472629806,285.068893299,0.0307616681685
57000,-40.3870575377,244.958406105,0.0307616681685
58000,-66.1780148447,304.486574639,0.0307616681685
59000,-27.3791204892,309.627438237,0.0307616681685
60000,-30.719836148,322.589583749,0.0307616681685
61000,-41.4676152383,346.68644833,0.0307616681685
62000,-19.402041321,316.93697374,0.0307616681685
63000,-46.3861992673,322.527667356,0.0307616681685
64000,-23.0094593477,294.075567036,0.0307616681685
65000,-47.5011838882,317.333295879,0.0307616681685
66000,-32.5301290327,321.200563833,0.0307616681685
67000,-31.9325352513,357.625058561,0.0307616681685
68000,-40.1899912139,286.805847534,0.0307616681685
69000,-56.8080175027,301.85037868,0.0307616681685
70000,-51.3824213855,221.585844411,0.0307616681685
71000,-43.7062013227,311.61597646,0.0307616681685
72000,-62.8015928874,410.99271556,0.0307616681685
73000,-33.519403444,413.687810296,0.0307616681685
74000,-69.6818313253,363.810901423,0.0307616681685
75000,-57.2625932788,330.75740223,0.0307616681685
76000,-10.4974190104,262.333532611,0.0307616681685
77000,-87.4250950935,273.145756856,0.0307616681685
78000,-45.241261198,267.587522388,0.0307616681685
79000,-39.4985318888,290.446729969,0.0307616681685
80000,2.81968772781,261.21869308,0.0307616681685
81000,-45.5213779127,329.415698532,0.0307616681685
82000,-64.7575344739,299.148602842,0.0307616681685
83000,-59.3599191439,293.449094443,0.0307616681685
84000,-30.2314531232,334.905095965,0.0307616681685
85000,-31.6255474558,367.095647957,0.0307616681685
86000,-24.3112528552,282.646308263,0.0307616681685
87000,-21.4711871197,312.096801725,0.0307616681685
88000,-27.5444868108,303.011100899,0.0307616681685
89000,-29.2908280148,336.522666207,0.0307616681685
90000,-64.8321744137,319.360597615,0.0307616681685
91000,-67.0639480492,354.781791083,0.0307616681685
92000,7.98210071117,308.196410878,0.0307616681685
93000,-65.4140996327,275.020716729,0.0307616681685
94000,-45.096517064,338.215899592,0.0307616681685
95000,-71.1061255986,296.775479244,0.0307616681685
96000,-54.1778660745,299.76356076,0.0307616681685
97000,-31.5332080295,349.3353579,0.0307616681685
98000,-37.6990248154,241.644718621,0.0307616681685
99000,-48.1482273158,338.359359887,0.0307616681685
100000,-26.6930665932,375.421686456,0.0307616681685
