#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,55.2132857393,642.229712339,0.0153853111044
2000,59.0898990848,310.648682871,0.0153853111044
3000,55.0015628637,275.623466197,0.0153853111044
4000,83.172290055,355.936559525,0.0153853111044
5000,59.480914349,358.954035715,0.0153853111044
6000,33.493938946,306.358718178,0.0153853111044
7000,55.064440069,208.750960844,0.0153853111044
8000,64.9000057947,272.932680361,0.0153853111044
9000,70.2549380357,263.015759563,0.0153853111044
10000,73.3229710193,279.331169768,0.0153853111044
11000,63.5977247055,300.922596811,0.0153853111044
12000,54.664273188,211.318133612,0.0153853111044
13000,63.2877765146,386.460798247,0.0153853111044
14000,39.3708551308,269.18850958,0.0153853111044
15000,72.5025276232,403.838333345,0.0153853111044
16000,72.3175183465,404.011597773,0.0153853111044
17000,71.456028609,367.273279356,0.0153853111044
18000,45.416860412,420.002386842,0.0153853111044
19000,45.827372227,292.080381081,0.0153853111044
20000,74.6534933999,298.543319941,0.0153853111044
21000,77.5030227655,370.676274734,0.0153853111044
22000,48.8338536341,365.417462152,0.0153853111044
23000,47.79321355,300.200201382,0.0153853111044
24000,54.1391599252,297.806359561,0.0153853111044
25000,47.2440445455,322.538995882,0.0153853111044
26000,46.1977776228,273.82082188,0.0153853111044
27000,66.9920595584,412.618718416,0.0153853111044
28000,51.3553138246,328.818937889,0.0153853111044
29000,62.1415753727,303.96776946,0.0153853111044
30000,51.346562253,242.938857299,0.0153853111044
31000,53.2309151198,210.882244659,0.0153853111044
32000,47.5434467899,290.836460804,0.0153853111044
33000,38.3493838233,360.036989182,0.0153853111044
34000,40.3255115423,331.307127633,0.0153853111044
35000,55.2033437316,265.338674757,0.0153853111044
36000,39.7084152888,226.92448602,0.0153853111044
37000,54.2225957576,223.61791741,0.0153853111044
38000,63.256136654,342.384404321,0.0153853111044
39000,44.3737042542,270.330473941,0.0153853111044
40000,78.1347069248,334.659446792,0.0153853111044
41000,45.9476502848,394.205142974,0.0153853111044
42000,52.1437342076,314.219205689,0.0153853111044
43000,58.9402621796,236.364565369,0.0153853111044
44000,44.8766937516,265.344519399,0.0153853111044
45000,64.8050840739,327.701424262,0.0153853111044
46000,57.9249770064,374.129051812,0.0153853111044
47000,67.0631860192,200.376215578,0.0153853111044
48000,83.8605977678,236.864230943,0.0153853111044
49000,55.1374459573,328.304086076,0.0153853111044
50000,35.290385876,209.52797402,0.0153853111044
51000,38.7985844988,360.56305016,0.0153853111044
52000,55.526071591,280.754073125,0.0153853111044
53000,40.0259570626,230.637172127,0.0153853111044
54000,53.3936109111,238.297322059,0.0153853111044
55000,42.7733660848,238.986687758,0.0153853111044
