#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,209.198957102,302.671019893,0.0116459180821
2000,203.791601682,301.423740964,0.0116459180821
3000,201.541993434,333.866473331,0.0116459180821
4000,200.343726034,290.513537126,0.0116459180821
5000,229.299266107,262.649858695,0.0116459180821
6000,206.100574426,321.225522991,0.0116459180821
7000,204.917803993,421.039677636,0.0116459180821
8000,212.980812936,208.320367905,0.0116459180821
9000,203.810387501,261.551808006,0.0116459180821
10000,209.006384701,351.87688558,0.0116459180821
11000,207.862615853,236.69559446,0.0116459180821
12000,201.193531647,143.655400736,0.0116459180821
13000,197.576894744,290.820040675,0.0116459180821
14000,206.788464411,335.832222352,0.0116459180821
15000,217.440656886,314.707049524,0.0116459180821
16000,223.881745535,380.1563168,0.0116459180821
17000,230.119560902,690.111948195,0.0116459180821
18000,216.045090995,231.182076923,0.0116459180821
19000,214.88180905,396.794029462,0.0116459180821
20000,194.376056099,236.181301759,0.0116459180821
21000,192.944622936,188.89885191,0.0116459180821
22000,205.431130697,212.684828541,0.0116459180821
23000,199.820963782,315.273696428,0.0116459180821
24000,212.758161807,245.496238934,0.0116459180821
25000,211.853655824,233.658643651,0.0116459180821
26000,192.189136902,285.040727141,0.0116459180821
27000,229.629920228,179.452505013,0.0116459180821
28000,216.323748576,434.095946392,0.0116459180821
29000,211.850191615,199.489284767,0.0116459180821
30000,219.156880836,252.870359476,0.0116459180821
31000,220.234752108,275.900135127,0.0116459180821
32000,211.330351419,300.03311759,0.0116459180821
33000,214.955433858,247.97463897,0.0116459180821
34000,211.521260485,294.592436456,0.0116459180821
35000,213.248684519,314.380994521,0.0116459180821
36000,212.056959177,296.062188797,0.0116459180821
37000,227.244194828,294.488237871,0.0116459180821
38000,229.268527084,241.342122506,0.0116459180821
39000,195.108936272,257.129205545,0.0116459180821
40000,197.55137594,318.720318611,0.0116459180821
41000,208.774354695,319.56489186,0.0116459180821
42000,211.21588584,159.769791597,0.0116459180821
43000,209.534984618,279.946206142,0.0116459180821
44000,206.397006339,356.587520503,0.0116459180821
45000,206.748644231,384.157951621,0.0116459180821
46000,232.600115059,230.368127939,0.0116459180821
47000,199.64854086,370.645881588,0.0116459180821
48000,210.255517242,279.819101235,0.0116459180821
49000,210.778279619,429.949034239,0.0116459180821
50000,228.666964436,306.214626648,0.0116459180821
51000,224.95167584,359.461932914,0.0116459180821
52000,214.421164217,475.31901221,0.0116459180821
53000,216.180545,318.935741887,0.0116459180821
54000,219.318263726,360.92106004,0.0116459180821
55000,222.83085291,401.998109436,0.0116459180821
56000,214.363534679,259.222005965,0.0116459180821
57000,200.279568077,290.851055313,0.0116459180821
58000,203.312791298,383.026727434,0.0116459180821
59000,224.445123156,506.457516897,0.0116459180821
60000,223.656005965,309.471359756,0.0116459180821
61000,212.080025812,266.462343365,0.0116459180821
62000,206.548218436,303.989699216,0.0116459180821
63000,209.506464548,219.636049627,0.0116459180821
64000,203.792099934,219.384272861,0.0116459180821
65000,200.328524972,246.901919067,0.0116459180821
66000,208.814185129,272.730387147,0.0116459180821
67000,207.652694056,340.344489883,0.0116459180821
68000,200.233672228,352.276659552,0.0116459180821
69000,221.448328632,228.930097628,0.0116459180821
70000,202.638090663,340.595649947,0.0116459180821
71000,212.36125122,274.11677048,0.0116459180821
72000,202.402191572,425.717723435,0.0116459180821
73000,192.53210602,311.593159944,0.0116459180821
74000,201.757063178,186.029919314,0.0116459180821
75000,218.620450331,274.59452725,0.0116459180821
76000,224.012971299,208.38472498,0.0116459180821
77000,210.060215173,257.949790256,0.0116459180821
78000,215.045490795,350.626385416,0.0116459180821
79000,215.051543723,384.080415687,0.0116459180821
80000,215.385127179,323.448260713,0.0116459180821
81000,222.401972306,204.201171071,0.0116459180821
82000,211.323213972,279.835728266,0.0116459180821
83000,225.578166825,343.699658968,0.0116459180821
84000,215.415106215,234.119426966,0.0116459180821
85000,213.201419448,234.764198775,0.0116459180821
86000,198.3523002,303.065662549,0.0116459180821
87000,205.734589471,226.251978332,0.0116459180821
88000,199.835766067,373.991106779,0.0116459180821
89000,216.050532714,381.610906814,0.0116459180821
90000,211.720902095,331.008563019,0.0116459180821
91000,237.088633949,226.997899021,0.0116459180821
92000,224.739625224,270.214239911,0.0116459180821
93000,209.44711562,425.629382132,0.0116459180821
94000,207.153763814,173.137606324,0.0116459180821
95000,239.62375642,178.838275621,0.0116459180821
96000,217.482539421,204.109525154,0.0116459180821
97000,217.025112291,250.940665133,0.0116459180821
98000,204.36189705,211.934466914,0.0116459180821
99000,208.475359112,308.993266495,0.0116459180821
100000,215.541543076,264.043024399,0.0116459180821
