#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,285.968502281,206.31940277,0.0216087958359
2000,268.967418079,365.467793636,0.0216087958359
3000,253.894957147,206.751079978,0.0216087958359
4000,250.545292665,236.310238237,0.0216087958359
5000,266.55497975,398.962720462,0.0216087958359
6000,241.971548826,397.89492542,0.0216087958359
7000,260.07763907,319.732334821,0.0216087958359
8000,267.671643138,329.616336956,0.0216087958359
9000,267.396773042,313.030698932,0.0216087958359
10000,272.148964098,191.79863544,0.0216087958359
11000,257.886537875,252.173091206,0.0216087958359
12000,277.460686664,272.47359449,0.0216087958359
13000,269.935053685,291.447111908,0.0216087958359
14000,277.701599111,243.211602558,0.0216087958359
15000,289.459049418,188.13730821,0.0216087958359
16000,263.431100194,275.129561337,0.0216087958359
17000,256.988075753,268.116302224,0.0216087958359
18000,277.287473344,357.14388845,0.0216087958359
19000,292.881772612,314.008971934,0.0216087958359
20000,266.102460709,403.655878232,0.0216087958359
21000,249.456653708,294.187315957,0.0216087958359
22000,267.470265287,238.502751764,0.0216087958359
23000,271.118300854,306.151795774,0.0216087958359
24000,265.935702964,333.481312489,0.0216087958359
25000,265.472700659,299.54258343,0.0216087958359
26000,283.708768538,270.267135445,0.0216087958359
27000,257.284661393,338.492835222,0.0216087958359
28000,266.324137943,279.930583745,0.0216087958359
29000,283.471252042,306.778070458,0.0216087958359
30000,258.863708014,306.090800258,0.0216087958359
31000,265.39856229,308.955619051,0.0216087958359
32000,266.241065142,271.325446349,0.0216087958359
33000,257.450940661,304.234457434,0.0216087958359
34000,257.099737426,269.663612628,0.0216087958359
35000,282.552841995,397.271002108,0.0216087958359
36000,273.221653678,282.935329951,0.0216087958359
37000,263.868257062,406.933428816,0.0216087958359
38000,258.493958012,276.229874489,0.0216087958359
39000,262.350468247,267.577416111,0.0216087958359
40000,247.209037849,232.155616295,0.0216087958359
41000,269.544121684,281.064682051,0.0216087958359
42000,272.61799834,197.09800586,0.0216087958359
43000,251.950320338,289.530471883,0.0216087958359
44000,250.310502137,210.169643787,0.0216087958359
45000,270.304150315,254.647820969,0.0216087958359
46000,271.606780315,289.190491641,0.0216087958359
47000,269.294970205,208.434984883,0.0216087958359
48000,277.569532851,266.882859973,0.0216087958359
49000,275.441802173,382.287702526,0.0216087958359
50000,270.583178008,280.45625563,0.0216087958359
51000,266.366173779,279.819981096,0.0216087958359
52000,267.750358084,241.683176199,0.0216087958359
53000,261.598597787,287.423064889,0.0216087958359
54000,253.472862796,234.307575518,0.0216087958359
55000,254.715514341,327.390361689,0.0216087958359
56000,251.880125494,281.830241097,0.0216087958359
57000,265.1029779,242.874293753,0.0216087958359
58000,278.136544431,227.724617636,0.0216087958359
59000,267.827363512,270.20652787,0.0216087958359
60000,258.818554235,197.609934234,0.0216087958359
61000,293.805939283,333.422007503,0.0216087958359
62000,306.950798264,276.702643296,0.0216087958359
63000,295.617847568,357.266222253,0.0216087958359
64000,266.343645867,348.631893914,0.0216087958359
65000,278.345244686,439.090333742,0.0216087958359
66000,267.234982173,299.223676497,0.0216087958359
67000,257.318735572,225.708858399,0.0216087958359
68000,276.50502599,274.85807367,0.0216087958359
69000,314.595154387,269.08956583,0.0216087958359
70000,281.877686244,273.429561905,0.0216087958359
71000,252.946883103,317.173371031,0.0216087958359
72000,271.332832729,268.285548712,0.0216087958359
73000,268.753432672,312.316388183,0.0216087958359
74000,263.614050438,356.858742567,0.0216087958359
75000,266.29855147,317.058099183,0.0216087958359
76000,287.30508573,236.181604351,0.0216087958359
77000,270.836380321,291.271864331,0.0216087958359
78000,304.394875408,377.853945415,0.0216087958359
79000,270.541638918,250.193925247,0.0216087958359
80000,256.439771025,286.902633372,0.0216087958359
81000,256.448656398,239.928374447,0.0216087958359
82000,261.083529067,264.76351368,0.0216087958359
83000,264.025942176,261.555768475,0.0216087958359
84000,279.552628682,270.406587689,0.0216087958359
85000,262.573215856,358.429832562,0.0216087958359
86000,278.687921983,424.503391505,0.0216087958359
87000,277.197724275,212.587192849,0.0216087958359
88000,286.580177477,365.9159879,0.0216087958359
89000,264.190374077,426.091417925,0.0216087958359
90000,261.884564769,304.969281134,0.0216087958359
91000,294.561203447,180.528571878,0.0216087958359
92000,259.363489949,214.817497026,0.0216087958359
93000,287.267822072,311.396609376,0.0216087958359
94000,262.23739764,316.152916345,0.0216087958359
95000,260.68607506,345.763932445,0.0216087958359
96000,280.765992803,379.370448836,0.0216087958359
97000,298.716767021,284.040654387,0.0216087958359
98000,251.963967883,292.60382823,0.0216087958359
99000,258.874306315,365.653208244,0.0216087958359
100000,287.276903062,326.282343201,0.0216087958359
