#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,24.3009144262,373.868962027,0.0153853111044
2000,36.4995975493,402.339896023,0.0153853111044
3000,49.5339323912,417.60395033,0.0153853111044
4000,46.3525108508,392.77038834,0.0153853111044
5000,39.9975349866,283.25762751,0.0153853111044
6000,89.922694072,381.722668726,0.0153853111044
7000,58.3718462566,307.087757411,0.0153853111044
8000,48.2037490876,283.393933662,0.0153853111044
9000,57.0715456355,226.162978094,0.0153853111044
10000,34.4063405091,319.789652338,0.0153853111044
11000,60.816842681,274.029582122,0.0153853111044
12000,86.7682842468,303.645821555,0.0153853111044
13000,46.5138321003,245.449114789,0.0153853111044
14000,47.287985199,331.270754211,0.0153853111044
15000,42.309184417,385.885364534,0.0153853111044
16000,42.6083313726,418.525789681,0.0153853111044
17000,42.0667628524,236.58738461,0.0153853111044
18000,48.8612158237,330.257706805,0.0153853111044
19000,33.4781376754,362.255286521,0.0153853111044
20000,73.026274108,301.295691139,0.0153853111044
21000,57.1154308436,258.140703024,0.0153853111044
22000,64.1903501946,255.712167918,0.0153853111044
23000,43.0920044767,371.112051267,0.0153853111044
24000,56.4799594006,401.573093958,0.0153853111044
25000,72.1495912835,311.87283679,0.0153853111044
26000,44.1574486602,337.505712577,0.0153853111044
27000,94.5660940565,315.068556369,0.0153853111044
28000,39.3582946252,481.051807546,0.0153853111044
29000,50.734550332,356.478121381,0.0153853111044
30000,34.0599498838,273.126466642,0.0153853111044
31000,58.6233288207,248.906035609,0.0153853111044
32000,63.2531829528,281.46652048,0.0153853111044
33000,61.2738068619,318.289219788,0.0153853111044
34000,38.4793999293,374.881291314,0.0153853111044
35000,43.0427541996,272.671042847,0.0153853111044
36000,50.2716613862,260.44431823,0.0153853111044
37000,52.0087852653,277.106390243,0.0153853111044
38000,38.6034797069,323.619973931,0.0153853111044
39000,27.5433395496,353.049080715,0.0153853111044
40000,42.8426008667,348.793687137,0.0153853111044
41000,58.3236767804,323.84727519,0.0153853111044
42000,44.555741689,277.870022452,0.0153853111044
43000,60.2564806884,364.212536261,0.0153853111044
44000,59.1024634848,388.1441859,0.0153853111044
45000,57.0835206179,433.881014949,0.0153853111044
46000,60.4309067452,386.184113833,0.0153853111044
47000,60.8324020234,393.911934009,0.0153853111044
48000,47.2249905415,226.912675665,0.0153853111044
49000,42.5742682251,231.045694709,0.0153853111044
50000,55.208006736,355.413047614,0.0153853111044
51000,53.1133497833,366.804543037,0.0153853111044
52000,71.4285080769,285.416110454,0.0153853111044
53000,69.2741922844,267.91548578,0.0153853111044
54000,56.2290717862,303.240400399,0.0153853111044
55000,33.2328470033,262.622216339,0.0153853111044
56000,71.1394329553,358.991754687,0.0153853111044
57000,29.859659027,266.430263723,0.0153853111044
58000,64.3569585422,438.339664189,0.0153853111044
59000,69.8721508551,291.11206331,0.0153853111044
60000,55.6204878443,429.65167342,0.0153853111044
61000,47.3949322598,356.081142852,0.0153853111044
62000,54.6905794928,188.514737647,0.0153853111044
63000,44.6762597618,233.221301873,0.0153853111044
64000,52.4930500196,224.999619266,0.0153853111044
65000,51.6967935664,435.516672625,0.0153853111044
66000,52.409965637,296.371707021,0.0153853111044
67000,57.0716519295,272.343072583,0.0153853111044
68000,44.3581534973,349.253537276,0.0153853111044
69000,68.7065195687,287.895286532,0.0153853111044
70000,35.6707969849,357.287560022,0.0153853111044
71000,48.1417678385,323.488012876,0.0153853111044
72000,46.2031974944,328.76779576,0.0153853111044
73000,42.931298777,250.262122401,0.0153853111044
74000,66.1965247661,270.107921062,0.0153853111044
75000,39.0871516279,240.7985909,0.0153853111044
76000,67.3780018758,195.017659509,0.0153853111044
77000,35.1833060774,282.01205827,0.0153853111044
78000,38.0755268575,268.457884728,0.0153853111044
79000,41.0864686897,269.155089553,0.0153853111044
80000,38.1428598657,447.017323714,0.0153853111044
81000,33.4800240107,349.664380097,0.0153853111044
82000,60.183295368,297.157136642,0.0153853111044
83000,66.5834473274,182.574645182,0.0153853111044
84000,70.343327764,288.907046252,0.0153853111044
85000,53.7687047769,348.460976466,0.0153853111044
86000,54.5549460757,334.661994512,0.0153853111044
87000,35.1036695139,430.966524353,0.0153853111044
88000,65.3205682226,182.251932385,0.0153853111044
89000,66.831106998,212.70713758,0.0153853111044
90000,49.5506492536,410.291983861,0.0153853111044
91000,62.9990859224,230.914623581,0.0153853111044
92000,59.4853192355,266.696317442,0.0153853111044
