#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,214.923263064,136.778009384,0.0116459180821
2000,192.752558925,282.087071394,0.0116459180821
3000,202.810493424,266.472820207,0.0116459180821
4000,201.447885752,293.402370802,0.0116459180821
5000,191.64233356,316.060989361,0.0116459180821
6000,206.09010241,366.004366261,0.0116459180821
7000,193.507793266,357.642399712,0.0116459180821
8000,214.73576749,351.454634942,0.0116459180821
9000,229.267786278,246.081258223,0.0116459180821
10000,221.150251197,257.052548479,0.0116459180821
11000,217.639364968,208.483089829,0.0116459180821
12000,224.923597366,364.947703939,0.0116459180821
13000,196.356805728,346.182474955,0.0116459180821
14000,223.095721753,301.086539134,0.0116459180821
15000,210.762924557,304.955583543,0.0116459180821
16000,208.612430147,319.923768369,0.0116459180821
17000,196.168642474,281.479954254,0.0116459180821
18000,216.095638977,345.241206482,0.0116459180821
19000,197.358473827,277.164233474,0.0116459180821
20000,224.922841495,318.616431943,0.0116459180821
21000,214.322476277,245.250163488,0.0116459180821
22000,213.843796865,334.969562726,0.0116459180821
23000,214.650678908,247.422656188,0.0116459180821
24000,220.341507795,276.018272536,0.0116459180821
25000,212.570328555,234.306273446,0.0116459180821
26000,220.444671843,368.667110406,0.0116459180821
27000,215.103029203,322.298651166,0.0116459180821
28000,202.273403522,301.480561959,0.0116459180821
29000,196.716107387,177.513541827,0.0116459180821
30000,197.67300961,256.289153096,0.0116459180821
31000,213.182689621,238.763996096,0.0116459180821
32000,213.840444886,259.859422729,0.0116459180821
33000,217.197357921,340.272032347,0.0116459180821
34000,196.112644693,339.478007937,0.0116459180821
35000,193.146018625,297.595791429,0.0116459180821
36000,222.118072036,249.022750561,0.0116459180821
37000,232.471805574,206.353711742,0.0116459180821
38000,201.818638701,358.117935163,0.0116459180821
39000,212.267658863,113.504009342,0.0116459180821
40000,223.838329033,160.263984686,0.0116459180821
41000,220.318704155,223.929506081,0.0116459180821
42000,227.119951864,327.477114884,0.0116459180821
43000,240.153778269,354.015789896,0.0116459180821
44000,204.248464082,338.447992149,0.0116459180821
45000,189.69223673,278.394531909,0.0116459180821
46000,214.850083115,253.784600465,0.0116459180821
47000,216.816134872,312.526243148,0.0116459180821
48000,207.553298143,378.259377488,0.0116459180821
49000,203.093397116,194.857294168,0.0116459180821
50000,211.250673671,277.912147729,0.0116459180821
51000,204.989597024,358.244908089,0.0116459180821
52000,231.426959018,301.065177928,0.0116459180821
53000,196.978435332,291.113563852,0.0116459180821
54000,200.601111566,269.311609833,0.0116459180821
55000,195.054445279,280.916343173,0.0116459180821
56000,225.889065487,271.910423957,0.0116459180821
57000,215.689983072,283.269230736,0.0116459180821
58000,202.656688884,207.797877189,0.0116459180821
59000,199.147431808,203.488220106,0.0116459180821
60000,193.398176594,204.586008562,0.0116459180821
61000,216.284867039,287.87724241,0.0116459180821
62000,204.411504213,301.925474569,0.0116459180821
63000,228.288406706,272.900234326,0.0116459180821
64000,203.871299488,451.999818568,0.0116459180821
65000,222.248080624,273.978385144,0.0116459180821
66000,218.590292058,377.300649202,0.0116459180821
67000,211.178850321,296.856223118,0.0116459180821
68000,199.408636184,299.940453689,0.0116459180821
69000,225.911024018,236.704427314,0.0116459180821
70000,209.072521713,299.305318711,0.0116459180821
71000,220.821268733,281.063613007,0.0116459180821
72000,196.518646372,230.377305567,0.0116459180821
73000,190.642896589,305.282778748,0.0116459180821
74000,207.28073024,307.529873074,0.0116459180821
75000,206.789684767,392.931164447,0.0116459180821
76000,211.135133557,279.617432003,0.0116459180821
77000,199.389031255,456.191815402,0.0116459180821
78000,204.175114331,196.466029738,0.0116459180821
79000,209.201442781,371.915432039,0.0116459180821
80000,214.582377796,257.738239909,0.0116459180821
81000,218.476265272,216.985517475,0.0116459180821
82000,204.573478915,320.720223789,0.0116459180821
83000,210.660565798,352.401590276,0.0116459180821
84000,201.423695374,233.484216945,0.0116459180821
85000,202.516218519,334.697420179,0.0116459180821
86000,199.975575436,226.702888276,0.0116459180821
87000,211.820540263,286.788913828,0.0116459180821
88000,197.887837408,289.109573322,0.0116459180821
89000,209.175805937,358.515295325,0.0116459180821
90000,226.51718296,390.468585075,0.0116459180821
91000,191.126759947,337.069094476,0.0116459180821
92000,208.573499343,364.181623969,0.0116459180821
93000,232.400493782,444.86897356,0.0116459180821
94000,225.62125151,310.616938592,0.0116459180821
95000,218.156191267,386.336667935,0.0116459180821
96000,200.094547547,241.773189225,0.0116459180821
97000,224.395764229,225.838434423,0.0116459180821
98000,234.153369006,274.13871218,0.0116459180821
99000,210.410545482,199.162734698,0.0116459180821
100000,211.800020091,252.091385727,0.0116459180821
