#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,91.0062158055,275.225104721,0.0245202753565
2000,117.360034823,296.906491898,0.0245202753565
3000,107.36368227,265.664605295,0.0245202753565
4000,116.155469133,300.332421817,0.0245202753565
5000,136.931626307,305.493554973,0.0245202753565
6000,117.568716972,301.456687849,0.0245202753565
7000,101.447553592,298.256847763,0.0245202753565
8000,116.10052143,420.121897564,0.0245202753565
9000,106.435860514,353.094351691,0.0245202753565
10000,139.609437775,431.889610295,0.0245202753565
11000,110.782239643,354.607037268,0.0245202753565
12000,109.955509451,278.465760617,0.0245202753565
13000,100.250455653,325.246798691,0.0245202753565
14000,133.849416223,273.471068636,0.0245202753565
15000,117.696455135,183.559407051,0.0245202753565
16000,108.489871725,239.367032142,0.0245202753565
17000,123.83844407,355.398002589,0.0245202753565
18000,112.25674506,291.80787813,0.0245202753565
19000,116.966078645,261.269916708,0.0245202753565
20000,115.757162997,303.039350669,0.0245202753565
21000,113.235963975,450.711658916,0.0245202753565
22000,110.838465713,370.352897336,0.0245202753565
23000,133.471377741,322.212498813,0.0245202753565
24000,106.101990469,276.371270533,0.0245202753565
25000,124.804364759,236.939417056,0.0245202753565
26000,102.585718425,310.403294494,0.0245202753565
27000,127.604404573,307.356265485,0.0245202753565
28000,108.784550602,300.7524231,0.0245202753565
29000,106.235169003,299.769156874,0.0245202753565
30000,121.966503757,242.947934517,0.0245202753565
31000,136.335335633,153.615018662,0.0245202753565
32000,108.315312185,317.468814816,0.0245202753565
33000,109.379252255,244.142881159,0.0245202753565
34000,115.583852784,411.09918939,0.0245202753565
35000,133.805351777,351.041066454,0.0245202753565
36000,116.051428881,296.003274675,0.0245202753565
37000,113.146610358,253.568572333,0.0245202753565
38000,105.784110887,273.994473029,0.0245202753565
39000,104.721236426,466.112891702,0.0245202753565
40000,138.537259564,373.688833186,0.0245202753565
41000,97.1864450845,314.233940021,0.0245202753565
42000,104.197832047,339.428913456,0.0245202753565
43000,122.473902046,290.908817833,0.0245202753565
44000,97.6617136676,362.104180204,0.0245202753565
45000,112.236128545,291.426241362,0.0245202753565
46000,117.091544042,290.506962113,0.0245202753565
47000,136.83450497,362.3331634,0.0245202753565
48000,105.691958395,224.346417596,0.0245202753565
49000,115.885250471,324.109755171,0.0245202753565
50000,138.544435452,353.923663307,0.0245202753565
51000,147.065239639,287.843393411,0.0245202753565
52000,119.948094495,395.065831276,0.0245202753565
53000,108.401086905,376.954766134,0.0245202753565
54000,97.3566419363,275.01071699,0.0245202753565
55000,136.451593377,346.131695391,0.0245202753565
56000,105.092287733,393.397439812,0.0245202753565
57000,103.046110621,250.006542134,0.0245202753565
58000,116.181350975,225.747180782,0.0245202753565
59000,99.7998433292,389.491018752,0.0245202753565
60000,90.413898727,310.709944177,0.0245202753565
61000,121.859066623,292.089843579,0.0245202753565
62000,108.495798421,335.407910051,0.0245202753565
63000,115.310579073,405.585724388,0.0245202753565
64000,126.29513097,297.931249544,0.0245202753565
65000,101.163376299,258.385517422,0.0245202753565
66000,99.191355182,331.840720248,0.0245202753565
67000,93.534455196,284.540964452,0.0245202753565
68000,97.1739823037,276.701202129,0.0245202753565
69000,109.749653052,365.475351603,0.0245202753565
70000,96.0608846723,278.111134956,0.0245202753565
71000,117.962077462,328.842663271,0.0245202753565
72000,110.311334255,311.220317011,0.0245202753565
73000,102.836928764,239.406300059,0.0245202753565
74000,131.882615079,273.03900637,0.0245202753565
75000,108.47734537,322.519858939,0.0245202753565
76000,105.949796898,367.205844708,0.0245202753565
77000,108.79265982,224.846507996,0.0245202753565
78000,115.52077122,334.779155215,0.0245202753565
79000,118.270196586,358.812317118,0.0245202753565
80000,95.3306029265,297.153969378,0.0245202753565
81000,110.800842385,273.562552053,0.0245202753565
82000,113.61579177,329.760613026,0.0245202753565
83000,104.826945438,303.898130508,0.0245202753565
84000,108.634911173,442.263056231,0.0245202753565
85000,122.437066501,298.665783602,0.0245202753565
86000,126.072956121,279.233784611,0.0245202753565
87000,93.0893676824,349.959100084,0.0245202753565
88000,120.977280588,320.075447052,0.0245202753565
89000,102.085731461,382.544715771,0.0245202753565
90000,91.4744071857,270.926188575,0.0245202753565
91000,104.278240456,245.303727911,0.0245202753565
92000,92.7317819059,257.84486917,0.0245202753565
93000,111.450748169,300.193636485,0.0245202753565
94000,166.608465138,193.158621205,0.0245202753565
95000,132.205117846,322.736995339,0.0245202753565
96000,108.510070875,273.413839027,0.0245202753565
97000,98.2130584109,347.475773143,0.0245202753565
98000,145.240811447,214.884814273,0.0245202753565
99000,105.042327012,338.88904318,0.0245202753565
100000,126.660071998,302.248430686,0.0245202753565
