#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,47.1515830483,333.459215775,0.0216177498762
2000,100.528026859,237.404298485,0.0216177498762
3000,86.7885267548,256.470942022,0.0216177498762
4000,76.5040409441,224.225107216,0.0216177498762
5000,56.1888434833,335.666170445,0.0216177498762
6000,79.0068411656,251.458001138,0.0216177498762
7000,61.7050670647,270.115599176,0.0216177498762
8000,88.5375361958,322.16259229,0.0216177498762
9000,84.8703802229,348.647289681,0.0216177498762
10000,75.7819338488,261.258292908,0.0216177498762
11000,96.3513400276,319.557712579,0.0216177498762
12000,72.2978273667,348.616793739,0.0216177498762
13000,78.6889782551,288.056301332,0.0216177498762
14000,79.8270291994,250.997931941,0.0216177498762
15000,74.4860369742,227.331102911,0.0216177498762
16000,64.735344456,383.285977065,0.0216177498762
17000,74.4657506527,370.511854935,0.0216177498762
18000,90.182825329,274.56701923,0.0216177498762
19000,68.5518267408,355.88850019,0.0216177498762
20000,85.2854425255,290.666293167,0.0216177498762
21000,87.3118464352,311.411172512,0.0216177498762
22000,81.7019344415,363.929661039,0.0216177498762
23000,98.9841976603,412.960898748,0.0216177498762
24000,83.3299023613,200.885413961,0.0216177498762
25000,81.114938132,321.757147306,0.0216177498762
26000,83.3364916399,398.686103476,0.0216177498762
27000,94.3877621822,288.70775872,0.0216177498762
28000,76.0155227915,320.576472113,0.0216177498762
29000,83.6453763023,363.938202123,0.0216177498762
30000,82.6348873796,272.624469669,0.0216177498762
31000,87.165898857,323.51748488,0.0216177498762
32000,69.851135002,250.247688828,0.0216177498762
33000,50.7908870923,389.288772107,0.0216177498762
34000,80.617714196,314.567286436,0.0216177498762
35000,63.5422005426,223.601900118,0.0216177498762
36000,79.580904204,263.854926192,0.0216177498762
37000,83.6374623402,260.241231425,0.0216177498762
38000,87.9553415051,246.571490072,0.0216177498762
39000,101.660410934,333.350792069,0.0216177498762
40000,76.6858920984,341.447630764,0.0216177498762
41000,92.9637120241,269.370425586,0.0216177498762
42000,99.5458429626,292.133308082,0.0216177498762
43000,113.938965252,320.583547361,0.0216177498762
44000,67.8164460597,363.068122069,0.0216177498762
45000,71.5642091323,273.073753926,0.0216177498762
46000,86.8468115554,279.349763301,0.0216177498762
47000,67.6668500488,256.001183675,0.0216177498762
48000,82.4589114316,447.465440773,0.0216177498762
49000,96.3225924344,250.665142837,0.0216177498762
50000,44.6667387303,254.905965951,0.0216177498762
51000,57.8352684451,263.898447817,0.0216177498762
52000,76.937708911,287.263106541,0.0216177498762
53000,76.3922856475,263.486129758,0.0216177498762
54000,78.1960016774,241.260353205,0.0216177498762
55000,61.1950994704,275.086523003,0.0216177498762
56000,85.3795723641,237.045284611,0.0216177498762
57000,85.2047805,313.280962141,0.0216177498762
58000,47.0419700008,359.657752875,0.0216177498762
59000,91.1786600727,222.08484971,0.0216177498762
60000,80.4371150579,274.899883555,0.0216177498762
61000,81.8527591631,305.451177229,0.0216177498762
62000,87.0637861792,245.224552055,0.0216177498762
63000,81.7843118202,359.859639013,0.0216177498762
64000,57.2050383195,378.684206971,0.0216177498762
65000,111.990733222,324.147651562,0.0216177498762
66000,77.6141357111,243.575811206,0.0216177498762
67000,66.2579140614,256.807212975,0.0216177498762
68000,116.009797216,199.11160861,0.0216177498762
69000,75.0624368515,434.598742034,0.0216177498762
70000,104.935728915,316.163513036,0.0216177498762
71000,84.8262069168,346.975984005,0.0216177498762
72000,66.7895474626,239.550274094,0.0216177498762
73000,86.975035778,292.75096175,0.0216177498762
74000,80.1921273536,305.286046482,0.0216177498762
75000,58.4054382063,341.88711904,0.0216177498762
76000,40.2694870787,341.038855531,0.0216177498762
77000,46.2808912419,410.594488357,0.0216177498762
78000,69.7990847258,406.479163503,0.0216177498762
79000,54.4325796467,335.025519653,0.0216177498762
80000,77.6894871945,294.865825176,0.0216177498762
81000,102.289303313,312.610159088,0.0216177498762
82000,82.6269270503,342.214099963,0.0216177498762
83000,77.0166469528,293.931589516,0.0216177498762
84000,87.0597364656,275.679766696,0.0216177498762
85000,75.784753502,360.768170317,0.0216177498762
86000,79.8452960631,308.330596509,0.0216177498762
87000,91.1733704691,273.575321536,0.0216177498762
88000,76.6638577736,294.004498848,0.0216177498762
89000,86.3764845221,246.074459111,0.0216177498762
90000,65.009898609,428.932836237,0.0216177498762
91000,75.5835458293,366.178120585,0.0216177498762
92000,59.3259227071,281.283846872,0.0216177498762
93000,70.0971506327,253.516963546,0.0216177498762
94000,99.7993296547,307.184779319,0.0216177498762
95000,55.3160327778,270.681407363,0.0216177498762
96000,93.7852709799,313.843075955,0.0216177498762
97000,72.5598301763,363.940343041,0.0216177498762
98000,76.7608580578,286.195023717,0.0216177498762
99000,69.8408878456,314.516272235,0.0216177498762
100000,74.2535788564,272.287880837,0.0216177498762
