#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,71.5481536979,192.73420843,0.0216177498762
2000,72.6810776112,257.535154574,0.0216177498762
3000,72.4201417158,284.903755319,0.0216177498762
4000,75.1766094449,278.514368562,0.0216177498762
5000,51.5916684188,316.084102325,0.0216177498762
6000,57.1957596476,244.096370382,0.0216177498762
7000,81.4075883976,252.390416933,0.0216177498762
8000,89.7188486333,383.777889709,0.0216177498762
9000,90.5742801419,231.798724402,0.0216177498762
10000,91.3804127428,455.439506008,0.0216177498762
11000,69.6986022144,413.360523994,0.0216177498762
12000,81.9875973773,315.200019171,0.0216177498762
13000,87.4533204765,399.754114835,0.0216177498762
14000,86.0268918224,456.37652117,0.0216177498762
15000,51.0621142044,318.767806874,0.0216177498762
16000,77.4537632611,241.484323154,0.0216177498762
17000,63.9272341359,252.039893961,0.0216177498762
18000,87.4347549239,246.376731467,0.0216177498762
19000,92.3933662574,345.246203514,0.0216177498762
20000,67.6841269361,370.076245797,0.0216177498762
21000,78.7623368843,388.934643818,0.0216177498762
22000,62.3699376559,279.714736208,0.0216177498762
23000,71.2054636208,286.238955117,0.0216177498762
24000,49.764340274,229.429260568,0.0216177498762
25000,117.207321673,243.073268933,0.0216177498762
26000,61.759972008,316.92155274,0.0216177498762
27000,92.6845783873,312.561952904,0.0216177498762
28000,83.9182010357,308.286267596,0.0216177498762
29000,112.117243569,331.972766495,0.0216177498762
30000,66.0023968136,277.703088939,0.0216177498762
31000,60.0244689219,250.386898011,0.0216177498762
32000,80.8733547545,248.163558992,0.0216177498762
33000,63.4484590198,321.47311506,0.0216177498762
34000,74.3700341815,274.260944574,0.0216177498762
35000,99.2640020958,234.803129857,0.0216177498762
36000,70.96368645,269.359945293,0.0216177498762
37000,79.8887391081,235.20981463,0.0216177498762
38000,76.502589919,280.982723026,0.0216177498762
39000,67.0998466859,391.607645858,0.0216177498762
40000,99.8042722472,321.052409373,0.0216177498762
41000,83.9929422694,298.180917786,0.0216177498762
42000,61.3452502423,312.077890407,0.0216177498762
43000,91.9124074271,253.964791132,0.0216177498762
44000,81.3934902074,221.545800737,0.0216177498762
45000,70.5797291553,258.734711252,0.0216177498762
46000,77.9434946347,276.478404106,0.0216177498762
47000,84.3289559879,289.386036533,0.0216177498762
48000,75.0824901031,313.532868676,0.0216177498762
49000,58.3723047629,341.692157319,0.0216177498762
50000,79.2313669238,351.150487352,0.0216177498762
51000,87.6344547558,329.992326028,0.0216177498762
52000,73.7380017308,159.094447854,0.0216177498762
53000,90.3974118765,434.531011299,0.0216177498762
54000,75.1847099624,293.190071378,0.0216177498762
55000,82.2132577,411.534256804,0.0216177498762
56000,78.2820435799,290.155463014,0.0216177498762
57000,86.6035456352,266.396678106,0.0216177498762
58000,80.49237009,429.145959773,0.0216177498762
59000,72.0566811734,312.221417538,0.0216177498762
60000,113.039958112,264.279282597,0.0216177498762
61000,81.5215563458,273.923124196,0.0216177498762
62000,91.2746534996,292.813829084,0.0216177498762
63000,56.2658440239,208.573835684,0.0216177498762
64000,66.7398319348,416.9578148,0.0216177498762
65000,102.878551911,273.172252553,0.0216177498762
66000,68.5275873443,395.784875559,0.0216177498762
67000,94.4654581226,238.919158693,0.0216177498762
68000,85.8705083798,374.570287256,0.0216177498762
69000,86.1527358931,268.694670405,0.0216177498762
70000,80.9481179104,244.735245252,0.0216177498762
71000,99.4918562715,318.141193605,0.0216177498762
72000,87.1826558328,315.049109153,0.0216177498762
73000,108.177715287,279.841499375,0.0216177498762
74000,73.8453510104,382.029107761,0.0216177498762
75000,100.729501071,327.377807159,0.0216177498762
76000,72.8273418616,415.35863807,0.0216177498762
77000,94.1387826489,275.830646811,0.0216177498762
78000,63.6632365863,396.758357471,0.0216177498762
79000,105.479735119,342.178659973,0.0216177498762
80000,137.466665938,265.19937648,0.0216177498762
81000,78.744038,266.004996041,0.0216177498762
82000,99.9303608144,299.647223144,0.0216177498762
83000,93.7329713808,249.411093812,0.0216177498762
84000,57.2666050062,346.855995689,0.0216177498762
85000,83.6500799672,279.27264334,0.0216177498762
86000,61.7739449816,274.770839831,0.0216177498762
87000,70.3246963569,277.82220714,0.0216177498762
88000,70.9797715222,314.935892579,0.0216177498762
89000,75.7789072424,278.363358576,0.0216177498762
90000,67.7986464239,326.482904019,0.0216177498762
91000,69.118866446,245.658627788,0.0216177498762
92000,104.363084852,240.355702106,0.0216177498762
93000,75.1309600592,327.891441096,0.0216177498762
94000,65.8468032936,255.279799308,0.0216177498762
95000,66.9829483478,253.305226133,0.0216177498762
96000,77.160893679,268.174110554,0.0216177498762
97000,64.9773353042,244.486164024,0.0216177498762
98000,59.0054226522,319.405300568,0.0216177498762
99000,72.6308126605,309.335394703,0.0216177498762
100000,56.3899224857,266.917748147,0.0216177498762
