#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,89.978692872,188.863778559,0.0245202753565
2000,106.799160718,383.840287287,0.0245202753565
3000,115.790411488,396.863732917,0.0245202753565
4000,131.937029731,212.268495226,0.0245202753565
5000,123.196143395,229.548535107,0.0245202753565
6000,110.056571398,266.42148384,0.0245202753565
7000,117.250787714,241.332421167,0.0245202753565
8000,138.516954499,288.000597959,0.0245202753565
9000,99.5021720676,255.038535996,0.0245202753565
10000,104.366713648,307.92184482,0.0245202753565
11000,131.412686278,276.000715621,0.0245202753565
12000,113.356881614,369.184147567,0.0245202753565
13000,108.889508325,243.184680305,0.0245202753565
14000,84.3015963599,340.594155231,0.0245202753565
15000,101.388785356,367.750096518,0.0245202753565
16000,126.455034908,321.925691407,0.0245202753565
17000,130.389958087,325.56858123,0.0245202753565
18000,116.987510774,356.587916728,0.0245202753565
19000,94.9685999775,225.302349337,0.0245202753565
20000,117.733031949,319.439638875,0.0245202753565
21000,105.372135288,225.949402314,0.0245202753565
22000,103.356789296,173.353608917,0.0245202753565
23000,119.007387058,305.350768972,0.0245202753565
24000,115.888046646,205.184874786,0.0245202753565
25000,110.386972243,378.661660301,0.0245202753565
26000,152.874787565,333.195772589,0.0245202753565
27000,96.3543584163,285.630672107,0.0245202753565
28000,113.719915549,295.954416053,0.0245202753565
29000,116.568409398,358.176350005,0.0245202753565
30000,101.412517956,226.600975158,0.0245202753565
31000,106.205594406,291.54683832,0.0245202753565
32000,118.818209347,206.72846834,0.0245202753565
33000,126.75086756,292.926450976,0.0245202753565
34000,130.307867808,369.71915735,0.0245202753565
35000,132.4419517,233.164383605,0.0245202753565
36000,116.763910824,339.278259043,0.0245202753565
37000,136.187149095,280.102738885,0.0245202753565
38000,101.144920916,414.679886854,0.0245202753565
39000,106.042684264,356.153665034,0.0245202753565
40000,115.447851615,320.026661477,0.0245202753565
41000,103.832376547,378.334429354,0.0245202753565
42000,112.294061535,259.656263459,0.0245202753565
43000,153.273154144,264.897895883,0.0245202753565
44000,125.559225232,210.464677906,0.0245202753565
45000,107.056714538,347.195999678,0.0245202753565
46000,108.539105133,273.107745099,0.0245202753565
47000,100.71704967,284.872405045,0.0245202753565
48000,113.695073944,231.654726934,0.0245202753565
49000,111.229056151,266.229206723,0.0245202753565
50000,92.1224617531,311.331028941,0.0245202753565
51000,118.411106166,232.626337747,0.0245202753565
52000,102.380934831,382.047981501,0.0245202753565
53000,105.536994465,224.387469445,0.0245202753565
54000,99.4165826498,232.493885174,0.0245202753565
55000,122.589849967,289.771154862,0.0245202753565
56000,94.660469781,268.535528376,0.0245202753565
57000,139.854610706,284.364671269,0.0245202753565
58000,106.852809022,351.165074248,0.0245202753565
59000,114.274840981,391.102125138,0.0245202753565
60000,99.0516233726,273.46163082,0.0245202753565
61000,119.928833783,327.032119477,0.0245202753565
62000,141.005388646,374.089313669,0.0245202753565
63000,108.557528979,308.676861947,0.0245202753565
64000,111.272843455,340.346551299,0.0245202753565
65000,124.213378916,258.198447708,0.0245202753565
66000,114.117049419,344.947458189,0.0245202753565
67000,85.8411256396,324.281144123,0.0245202753565
68000,110.19358248,343.40512507,0.0245202753565
69000,129.688657532,214.429858093,0.0245202753565
70000,115.763762134,247.359766354,0.0245202753565
71000,97.3870480679,263.702752549,0.0245202753565
72000,105.089238489,347.20051371,0.0245202753565
73000,97.0355180249,326.756776335,0.0245202753565
74000,135.971145403,272.452356629,0.0245202753565
75000,112.255187666,248.666065809,0.0245202753565
76000,134.937452819,297.291852902,0.0245202753565
77000,141.692094762,237.552956673,0.0245202753565
78000,107.947736985,233.46847106,0.0245202753565
79000,119.272337989,283.011227798,0.0245202753565
80000,130.847471368,342.608703358,0.0245202753565
81000,127.26053109,235.185609816,0.0245202753565
82000,115.014980122,374.23422543,0.0245202753565
83000,128.146081275,215.294575014,0.0245202753565
84000,114.739475773,361.679296043,0.0245202753565
85000,93.1366865631,252.154249114,0.0245202753565
86000,130.352716211,373.949531303,0.0245202753565
87000,105.965543565,342.462705405,0.0245202753565
88000,115.780684752,274.941469108,0.0245202753565
89000,115.788345474,358.954421996,0.0245202753565
90000,121.355573771,347.469789246,0.0245202753565
91000,122.804291383,323.728641093,0.0245202753565
92000,112.063676123,188.570179117,0.0245202753565
93000,117.909335704,230.614055065,0.0245202753565
94000,111.162727636,314.380861191,0.0245202753565
95000,100.125116362,220.886621181,0.0245202753565
96000,103.26746298,359.10137568,0.0245202753565
97000,116.054839344,316.885262276,0.0245202753565
98000,132.137978203,203.23355355,0.0245202753565
99000,98.8335573626,322.703566049,0.0245202753565
100000,119.206555292,295.95158941,0.0245202753565
