#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,115.119325225,250.666335111,0.0274407089172
2000,101.752563605,271.65417129,0.0274407089172
3000,122.465495067,311.360312888,0.0274407089172
4000,56.7529811536,332.686542854,0.0274407089172
5000,90.0320135862,306.302224474,0.0274407089172
6000,98.0234410945,267.954009713,0.0274407089172
7000,80.2588606609,317.342307553,0.0274407089172
8000,59.5628762648,283.502314851,0.0274407089172
9000,69.8481957091,313.592123668,0.0274407089172
10000,72.7829734838,263.497267646,0.0274407089172
11000,78.3123290631,307.255784615,0.0274407089172
12000,63.8897781474,205.190398419,0.0274407089172
13000,105.197118253,263.315267291,0.0274407089172
14000,85.910302351,372.154754903,0.0274407089172
15000,103.115419293,289.02029335,0.0274407089172
16000,77.0606805153,309.417091732,0.0274407089172
17000,92.4295370011,289.241479799,0.0274407089172
18000,91.9066665812,363.344444397,0.0274407089172
19000,79.8946357374,216.452086865,0.0274407089172
20000,86.9419847231,267.732219817,0.0274407089172
21000,95.315572413,298.162513048,0.0274407089172
22000,137.552715227,236.038897868,0.0274407089172
23000,74.9042643379,305.86922672,0.0274407089172
24000,72.0227003643,193.728985534,0.0274407089172
25000,77.0742751594,312.882434608,0.0274407089172
26000,64.6409687748,325.885400696,0.0274407089172
27000,75.3778594461,275.750131291,0.0274407089172
28000,103.459988419,343.617422202,0.0274407089172
29000,94.334487809,269.797965056,0.0274407089172
30000,100.891265559,266.847923223,0.0274407089172
31000,97.7057362673,234.561605055,0.0274407089172
32000,86.6556866127,273.111728599,0.0274407089172
33000,68.501903707,262.650981168,0.0274407089172
34000,96.1769537073,341.498134517,0.0274407089172
35000,47.9926990045,332.406768587,0.0274407089172
36000,100.105488976,395.887439892,0.0274407089172
37000,94.8490717395,398.749731234,0.0274407089172
38000,71.2924525981,302.931253275,0.0274407089172
39000,101.78793625,334.707553048,0.0274407089172
40000,95.8818195967,306.399286103,0.0274407089172
41000,80.3293323552,384.5955163,0.0274407089172
42000,103.302462122,275.215074384,0.0274407089172
43000,89.523475323,327.448030765,0.0274407089172
44000,89.5745727173,258.545079709,0.0274407089172
45000,85.6311237169,275.397989258,0.0274407089172
46000,100.51541127,308.594596228,0.0274407089172
47000,87.1470482924,264.878469725,0.0274407089172
48000,62.6677125419,318.33248616,0.0274407089172
49000,96.9937870867,238.418270672,0.0274407089172
50000,110.896615357,214.911407987,0.0274407089172
51000,86.4794972162,308.30042855,0.0274407089172
52000,73.487771113,216.691962134,0.0274407089172
53000,95.4042218617,266.639967597,0.0274407089172
54000,104.919738314,362.299156253,0.0274407089172
55000,71.2956635165,282.398050471,0.0274407089172
56000,89.7007582203,320.236452631,0.0274407089172
57000,117.64723932,227.444923948,0.0274407089172
58000,77.7621748405,298.808755107,0.0274407089172
59000,101.077339533,284.568828927,0.0274407089172
60000,98.7728991342,229.335330675,0.0274407089172
61000,91.0494570123,261.890442281,0.0274407089172
62000,104.521089488,266.474199213,0.0274407089172
63000,85.0277935791,407.495760276,0.0274407089172
64000,80.5812983094,344.135212925,0.0274407089172
65000,94.6800221686,187.481925769,0.0274407089172
66000,65.6981332714,278.846521869,0.0274407089172
67000,119.486143747,214.827431542,0.0274407089172
68000,86.4746527123,250.735090988,0.0274407089172
69000,80.8608269066,292.55310978,0.0274407089172
70000,99.3965039569,297.534625916,0.0274407089172
71000,64.6028717258,310.21780642,0.0274407089172
72000,89.0371373929,321.833400825,0.0274407089172
73000,117.617551538,338.021480253,0.0274407089172
74000,69.679016831,331.616905677,0.0274407089172
75000,94.050072569,269.90358835,0.0274407089172
76000,88.1462965775,439.377280902,0.0274407089172
77000,85.6089725925,294.744174041,0.0274407089172
78000,70.9831692687,311.519446395,0.0274407089172
79000,96.2734362468,322.762305852,0.0274407089172
80000,118.156850317,367.495946483,0.0274407089172
81000,62.9628542802,314.950412792,0.0274407089172
82000,76.9497039165,323.654439519,0.0274407089172
83000,106.071536893,312.694710106,0.0274407089172
84000,81.330650221,353.003155025,0.0274407089172
85000,68.7170925894,403.760556401,0.0274407089172
86000,74.1957569142,250.131943989,0.0274407089172
87000,76.2465164035,358.099788866,0.0274407089172
88000,113.383176774,347.212606414,0.0274407089172
89000,93.5715508232,306.145845065,0.0274407089172
90000,98.9875484519,313.995212087,0.0274407089172
91000,79.9617723536,281.367060609,0.0274407089172
92000,81.3095831133,281.066521929,0.0274407089172
93000,57.3638153557,318.977274313,0.0274407089172
94000,69.6945175452,342.062163242,0.0274407089172
95000,59.2069922149,284.714097137,0.0274407089172
96000,73.5397310611,246.887271797,0.0274407089172
97000,56.9711966398,387.978608641,0.0274407089172
98000,84.1101802253,320.618083868,0.0274407089172
99000,87.6087872755,320.590741557,0.0274407089172
100000,83.2941962685,408.924604612,0.0274407089172
101000,69.4860835427,235.546282586,0.0274407089172
102000,80.3226901462,293.769875863,0.0274407089172
103000,106.914234297,286.600745287,0.0274407089172
104000,97.8304488912,321.499984637,0.0274407089172
105000,90.4986079422,388.325793931,0.0274407089172
106000,121.796027404,242.25698895,0.0274407089172
107000,74.2432806785,309.557485367,0.0274407089172
108000,102.315641469,295.339214198,0.0274407089172
109000,50.7041943739,306.014314067,0.0274407089172
110000,128.915167545,293.941453283,0.0274407089172
111000,88.5621726676,254.568031865,0.0274407089172
112000,92.5637578178,351.574414539,0.0274407089172
113000,107.752733247,329.313635826,0.0274407089172
114000,117.098868428,315.710221626,0.0274407089172
115000,76.6333509888,302.510404655,0.0274407089172
116000,84.7251951737,342.547207021,0.0274407089172
117000,78.6596609427,299.57351085,0.0274407089172
118000,90.4518188041,296.803897944,0.0274407089172
119000,70.3033786675,260.868668828,0.0274407089172
120000,88.3639061731,343.488490066,0.0274407089172
121000,89.6466941808,346.723899702,0.0274407089172
122000,92.657963229,390.943702732,0.0274407089172
123000,69.860900606,478.848785061,0.0274407089172
124000,120.090955492,221.297756257,0.0274407089172
125000,81.0729058438,314.996965455,0.0274407089172
126000,142.957085696,188.760025352,0.0274407089172
127000,116.143931126,343.996429828,0.0274407089172
128000,126.816831958,310.401243255,0.0274407089172
129000,106.266604396,339.469809365,0.0274407089172
130000,85.7701590957,336.002096953,0.0274407089172
131000,80.4742209899,284.934520432,0.0274407089172
132000,100.827010383,196.555851762,0.0274407089172
133000,60.9597517223,295.294225952,0.0274407089172
134000,108.303827599,256.103980837,0.0274407089172
135000,70.8870304712,283.413925692,0.0274407089172
136000,75.926802222,322.681023271,0.0274407089172
