#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,121.875413253,332.832805604,0.0245202753565
2000,128.706768055,349.700797409,0.0245202753565
3000,126.255703792,257.723503589,0.0245202753565
4000,100.750015071,279.676880784,0.0245202753565
5000,85.3566066683,333.742977643,0.0245202753565
6000,116.217955493,184.984305065,0.0245202753565
7000,75.7421631229,325.718606573,0.0245202753565
8000,133.22585531,248.207304625,0.0245202753565
9000,112.829613022,290.893970391,0.0245202753565
10000,107.5702155,264.552104265,0.0245202753565
11000,100.405113508,297.525836827,0.0245202753565
12000,107.499271236,304.240415521,0.0245202753565
13000,108.207464844,214.346193166,0.0245202753565
14000,103.829565766,294.808797216,0.0245202753565
15000,101.41403535,312.516069263,0.0245202753565
16000,108.615867886,307.450037523,0.0245202753565
17000,93.7941362504,307.057474378,0.0245202753565
18000,122.041451679,318.345556353,0.0245202753565
19000,145.637817799,274.549638244,0.0245202753565
20000,112.16078878,384.803888818,0.0245202753565
21000,125.07110451,186.548767623,0.0245202753565
22000,89.7893241154,297.291613703,0.0245202753565
23000,118.599689122,349.998163363,0.0245202753565
24000,117.450193835,253.997914486,0.0245202753565
25000,114.352315463,319.9768402,0.0245202753565
26000,114.406086082,356.528060669,0.0245202753565
27000,112.309919529,326.526224488,0.0245202753565
28000,130.779861132,249.779274354,0.0245202753565
29000,159.7193145,329.121744014,0.0245202753565
30000,113.987091762,282.553975019,0.0245202753565
31000,118.903060958,253.715167608,0.0245202753565
32000,115.501022244,225.229701603,0.0245202753565
33000,109.871220338,323.763861321,0.0245202753565
34000,106.548737033,280.214923924,0.0245202753565
35000,90.5819075409,418.611106497,0.0245202753565
36000,85.9957978334,295.595891424,0.0245202753565
37000,103.596173596,222.43966182,0.0245202753565
38000,105.162559194,268.041614973,0.0245202753565
39000,106.210707259,264.997948762,0.0245202753565
40000,116.68093965,451.453432119,0.0245202753565
41000,139.190969465,248.505873526,0.0245202753565
42000,130.572901436,231.032017019,0.0245202753565
43000,121.214670055,246.518986118,0.0245202753565
44000,136.534445567,358.893337808,0.0245202753565
45000,114.441379034,292.476430183,0.0245202753565
46000,125.185604425,324.820413627,0.0245202753565
47000,100.261292767,287.633135398,0.0245202753565
48000,109.23559641,303.891515701,0.0245202753565
49000,108.202568762,318.304334367,0.0245202753565
50000,111.534159548,306.899821406,0.0245202753565
51000,111.590238126,357.224123244,0.0245202753565
52000,102.850470664,336.752018025,0.0245202753565
53000,129.460187289,277.41801785,0.0245202753565
54000,84.0023362607,263.158341284,0.0245202753565
55000,124.82507761,363.88348166,0.0245202753565
56000,133.216036222,354.946045673,0.0245202753565
57000,114.51322266,206.692036072,0.0245202753565
58000,114.245084316,230.527216429,0.0245202753565
59000,81.5392580742,290.545369956,0.0245202753565
60000,107.050125628,226.608455542,0.0245202753565
61000,113.470799592,302.557007271,0.0245202753565
62000,84.8753030905,277.93565491,0.0245202753565
63000,97.4433898469,293.025857181,0.0245202753565
64000,126.338200608,323.667603154,0.0245202753565
65000,105.3249125,287.17820208,0.0245202753565
66000,77.8615340531,356.321847711,0.0245202753565
67000,139.059073279,347.846422315,0.0245202753565
68000,127.150789651,273.5608026,0.0245202753565
69000,124.513850412,250.998963872,0.0245202753565
70000,85.696701031,208.995827237,0.0245202753565
71000,114.637724908,285.972977494,0.0245202753565
72000,149.145875217,279.847684813,0.0245202753565
73000,111.942979403,341.396671791,0.0245202753565
74000,107.654067631,305.659502183,0.0245202753565
75000,144.328016082,264.046093085,0.0245202753565
76000,146.064132464,316.15224781,0.0245202753565
77000,111.5429959,262.901888803,0.0245202753565
78000,106.198020169,231.561395476,0.0245202753565
79000,162.749360229,326.080715609,0.0245202753565
80000,131.805718822,428.207676836,0.0245202753565
81000,115.283131828,351.206248679,0.0245202753565
82000,136.827200195,279.602122217,0.0245202753565
83000,103.288880807,332.78343772,0.0245202753565
84000,98.9575894166,359.329097045,0.0245202753565
85000,82.9373765873,216.68576597,0.0245202753565
86000,107.122591075,272.612513823,0.0245202753565
87000,141.860236975,300.721195515,0.0245202753565
88000,118.415580003,416.497215394,0.0245202753565
89000,104.335577944,288.808325114,0.0245202753565
90000,104.019686692,305.906637069,0.0245202753565
91000,98.0641815194,392.937090208,0.0245202753565
92000,106.759463172,265.537365666,0.0245202753565
93000,79.3105751509,330.155741601,0.0245202753565
94000,98.8190636939,201.779406623,0.0245202753565
95000,99.1934569351,364.608439116,0.0245202753565
96000,96.0271670591,334.95224295,0.0245202753565
97000,112.606029116,340.204444803,0.0245202753565
98000,123.460021917,257.807559322,0.0245202753565
99000,111.544901233,320.775874271,0.0245202753565
100000,144.42554616,277.702070258,0.0245202753565
