#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,74.1613703,418.40614522,0.0274407089172
2000,86.241521944,238.396856389,0.0274407089172
3000,46.6611665061,283.722013355,0.0274407089172
4000,65.2037244733,215.233684861,0.0274407089172
5000,68.3826691159,318.813354978,0.0274407089172
6000,98.0913853095,216.00946054,0.0274407089172
7000,70.1872089045,293.720168526,0.0274407089172
8000,99.3249900635,305.102959467,0.0274407089172
9000,60.1642428364,287.392144741,0.0274407089172
10000,91.4186091981,302.406291635,0.0274407089172
11000,57.4834317179,378.667527509,0.0274407089172
12000,45.5164727228,270.799844703,0.0274407089172
13000,93.1457561392,314.097779284,0.0274407089172
14000,67.5657740918,288.204730468,0.0274407089172
15000,63.3191806072,302.812358907,0.0274407089172
16000,69.8824229652,344.85851118,0.0274407089172
17000,86.7875044401,298.833456808,0.0274407089172
18000,114.085486644,266.507460169,0.0274407089172
19000,71.1797300798,298.620143019,0.0274407089172
20000,60.6345608349,357.656610743,0.0274407089172
21000,98.3014002685,270.39181589,0.0274407089172
22000,107.129378376,272.921491251,0.0274407089172
23000,78.0678419322,369.398398828,0.0274407089172
24000,94.2498036015,360.607693902,0.0274407089172
25000,68.3364188393,228.286802605,0.0274407089172
26000,138.489213886,297.108827305,0.0274407089172
27000,72.6156831036,296.057698135,0.0274407089172
28000,42.8226797273,267.331848525,0.0274407089172
29000,63.5393294047,404.102207413,0.0274407089172
30000,105.451937131,339.790113865,0.0274407089172
31000,106.017014492,354.843612037,0.0274407089172
32000,65.1326511314,349.065924142,0.0274407089172
33000,55.5479527333,302.386669155,0.0274407089172
34000,70.4831194591,256.742789206,0.0274407089172
35000,61.546497575,253.022763818,0.0274407089172
36000,90.5750981337,292.906514766,0.0274407089172
37000,84.2000114319,371.974381292,0.0274407089172
38000,63.681479866,382.797881996,0.0274407089172
39000,91.9040109658,226.554595001,0.0274407089172
40000,44.2166078598,252.663689211,0.0274407089172
41000,57.1010413675,361.842193586,0.0274407089172
42000,61.9404894201,182.637759913,0.0274407089172
43000,83.8572557354,320.238158091,0.0274407089172
44000,39.5702379604,434.690655566,0.0274407089172
45000,86.9349531263,325.380209824,0.0274407089172
46000,71.4101169058,236.223603995,0.0274407089172
47000,58.1978589177,325.425405713,0.0274407089172
48000,89.7813981998,256.540309642,0.0274407089172
49000,89.742916213,204.979778704,0.0274407089172
50000,58.6960483559,283.802991695,0.0274407089172
51000,60.1123329594,299.459115739,0.0274407089172
52000,76.1656761196,370.979486712,0.0274407089172
53000,68.6707480486,324.293419878,0.0274407089172
54000,64.649711042,248.83871477,0.0274407089172
55000,79.1110725479,281.430660366,0.0274407089172
56000,63.209722128,342.817362057,0.0274407089172
57000,82.1114212125,333.146962934,0.0274407089172
58000,52.6019257337,334.181281038,0.0274407089172
59000,55.802904561,281.649155663,0.0274407089172
60000,88.5942571804,332.36180084,0.0274407089172
61000,90.652914761,308.060971362,0.0274407089172
62000,55.6936643517,252.172529311,0.0274407089172
63000,86.1914107427,358.524555801,0.0274407089172
64000,62.1274783507,304.770908758,0.0274407089172
65000,67.9264313223,391.524539829,0.0274407089172
66000,88.3328408209,297.008204164,0.0274407089172
67000,71.5070326126,320.439161712,0.0274407089172
68000,64.473312533,237.884206973,0.0274407089172
69000,65.8221212055,208.594310794,0.0274407089172
70000,83.9699550154,296.000643257,0.0274407089172
71000,78.6739009322,243.783322181,0.0274407089172
72000,96.3980021801,261.415309242,0.0274407089172
73000,64.050299603,274.016426964,0.0274407089172
74000,40.3178464357,393.304106381,0.0274407089172
75000,78.2198125643,371.85146935,0.0274407089172
76000,74.823377109,307.264154455,0.0274407089172
77000,89.8486110103,337.663260641,0.0274407089172
78000,65.6574544862,268.901258945,0.0274407089172
79000,50.5551737287,319.080592336,0.0274407089172
80000,93.8569247118,288.957485332,0.0274407089172
81000,84.1222105167,180.484915416,0.0274407089172
82000,46.2424358183,297.143336789,0.0274407089172
83000,70.4516425765,324.179500631,0.0274407089172
84000,77.5129312935,237.528857812,0.0274407089172
85000,71.0143026226,325.182236842,0.0274407089172
86000,71.3013825373,318.277393473,0.0274407089172
87000,93.4396336137,324.760357253,0.0274407089172
88000,83.2914437055,360.957976328,0.0274407089172
89000,69.6623168165,247.002360017,0.0274407089172
90000,56.4223747125,356.760045458,0.0274407089172
91000,51.479595952,431.476373477,0.0274407089172
92000,76.7281574177,263.003385109,0.0274407089172
93000,79.9529278311,285.707334032,0.0274407089172
94000,80.7013248849,317.715640833,0.0274407089172
95000,89.1258191149,350.721711665,0.0274407089172
96000,66.1694462381,329.977308354,0.0274407089172
97000,88.1572533415,324.878477077,0.0274407089172
98000,99.3131570558,239.826729001,0.0274407089172
99000,63.4888500466,224.144531742,0.0274407089172
100000,75.2341634355,277.460411541,0.0274407089172
