#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.497298953,308.460791621,0.0116459180821
2000,225.799229592,356.081826243,0.0116459180821
3000,222.686373683,242.761691044,0.0116459180821
4000,202.156914211,266.721500902,0.0116459180821
5000,201.695336605,281.618546778,0.0116459180821
6000,205.195079055,243.823698317,0.0116459180821
7000,221.702620004,360.542069609,0.0116459180821
8000,209.209051261,410.551867435,0.0116459180821
9000,206.771163025,240.975504457,0.0116459180821
10000,202.043535813,296.033958488,0.0116459180821
11000,223.92024396,330.086116731,0.0116459180821
12000,200.299387467,276.814534236,0.0116459180821
13000,215.886956829,290.875643938,0.0116459180821
14000,216.415026702,290.729440114,0.0116459180821
15000,201.47745048,384.998786702,0.0116459180821
16000,201.28598686,285.493324326,0.0116459180821
17000,220.925034781,382.271996645,0.0116459180821
18000,211.626710291,336.384280361,0.0116459180821
19000,196.60037756,258.642056143,0.0116459180821
20000,197.07286576,288.743016861,0.0116459180821
21000,202.957536391,225.294580336,0.0116459180821
22000,210.812897986,530.959570869,0.0116459180821
23000,208.773728893,276.907900175,0.0116459180821
24000,195.567014528,379.630821089,0.0116459180821
25000,209.039177373,257.777390049,0.0116459180821
26000,204.286153292,394.081243967,0.0116459180821
27000,202.794204639,380.538419118,0.0116459180821
28000,228.542464627,390.369096527,0.0116459180821
29000,227.325442623,331.932331077,0.0116459180821
30000,212.239615644,365.768055211,0.0116459180821
31000,218.345435241,253.089945347,0.0116459180821
32000,216.93718298,322.192113996,0.0116459180821
33000,197.487567684,476.657059906,0.0116459180821
34000,219.474276156,201.961089501,0.0116459180821
35000,208.58978232,327.563850195,0.0116459180821
36000,213.520679966,259.282499532,0.0116459180821
37000,207.044428394,222.64922807,0.0116459180821
38000,228.244826642,277.617655637,0.0116459180821
39000,242.16200059,308.244984369,0.0116459180821
40000,213.504170622,369.230087578,0.0116459180821
41000,197.085969035,313.83449383,0.0116459180821
42000,201.953782567,385.502734678,0.0116459180821
43000,217.905172428,217.435594455,0.0116459180821
44000,222.080949474,189.158291456,0.0116459180821
45000,237.004107492,316.681621485,0.0116459180821
46000,203.001020928,399.121308403,0.0116459180821
47000,228.14471207,223.743970326,0.0116459180821
48000,210.063028622,368.463784829,0.0116459180821
49000,207.757877206,100.888192576,0.0116459180821
50000,213.019116437,262.557546289,0.0116459180821
51000,198.057501257,399.638849871,0.0116459180821
52000,214.026216134,260.451157519,0.0116459180821
53000,207.474679025,261.642964481,0.0116459180821
54000,208.948906203,318.931396843,0.0116459180821
55000,210.537582562,181.563481304,0.0116459180821
56000,210.364541631,275.832714,0.0116459180821
57000,200.378837155,256.157414012,0.0116459180821
58000,212.835540902,335.99564383,0.0116459180821
59000,204.584329628,295.486273426,0.0116459180821
60000,205.535484349,291.355744067,0.0116459180821
61000,203.278355717,522.300655151,0.0116459180821
62000,212.405610785,315.554736436,0.0116459180821
63000,236.606054633,323.564461179,0.0116459180821
64000,228.15557383,240.835220011,0.0116459180821
65000,200.378568586,193.593013558,0.0116459180821
66000,207.16635117,307.590936241,0.0116459180821
67000,233.110478765,336.124233413,0.0116459180821
68000,195.776559142,324.512583935,0.0116459180821
69000,197.378900895,211.803292058,0.0116459180821
70000,204.184166925,355.773801214,0.0116459180821
71000,202.75587182,328.67266672,0.0116459180821
72000,230.730813741,346.920713858,0.0116459180821
73000,224.835882372,332.47220017,0.0116459180821
74000,207.411921744,391.814271772,0.0116459180821
75000,205.544010199,423.820521574,0.0116459180821
76000,206.024257572,218.363380715,0.0116459180821
77000,212.122554398,311.554029002,0.0116459180821
78000,212.356599782,211.975179535,0.0116459180821
79000,206.934971741,280.934249175,0.0116459180821
80000,197.290904046,290.61564093,0.0116459180821
81000,212.738761808,265.657258515,0.0116459180821
82000,206.456200555,221.283797189,0.0116459180821
83000,211.755866971,290.874091276,0.0116459180821
84000,194.777390413,333.257438538,0.0116459180821
85000,209.599689445,403.173318877,0.0116459180821
86000,195.490719494,164.193182855,0.0116459180821
87000,223.653120891,228.926577855,0.0116459180821
88000,223.324664499,280.951044299,0.0116459180821
89000,196.091525133,279.662040306,0.0116459180821
90000,215.875132828,272.072559883,0.0116459180821
91000,210.843183817,308.857743863,0.0116459180821
92000,218.68710347,288.417705421,0.0116459180821
93000,203.912818846,192.123448225,0.0116459180821
94000,205.123626413,288.46024853,0.0116459180821
95000,216.20006315,443.985037292,0.0116459180821
96000,199.832164684,218.52159164,0.0116459180821
97000,226.114459266,380.721579747,0.0116459180821
98000,200.833021279,198.375133564,0.0116459180821
99000,203.280618961,466.0250348,0.0116459180821
100000,216.159343586,262.752809328,0.0116459180821
