#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-159.005125483,285.120332818,0.0336641936488
2000,-171.03136017,235.489658225,0.0336641936488
3000,-158.926606882,279.219562102,0.0336641936488
4000,-194.100033132,296.053010448,0.0336641936488
5000,-171.064770981,341.159358206,0.0336641936488
6000,-186.719068247,352.630744615,0.0336641936488
7000,-179.797161903,285.215478718,0.0336641936488
8000,-184.870246318,284.549893393,0.0336641936488
9000,-194.102401542,397.354128143,0.0336641936488
10000,-174.612399944,278.057392704,0.0336641936488
11000,-197.274496745,346.195933619,0.0336641936488
12000,-182.211538297,288.391785138,0.0336641936488
13000,-172.836506101,226.237803922,0.0336641936488
14000,-157.992448743,317.898780277,0.0336641936488
15000,-181.845324195,346.329984723,0.0336641936488
16000,-187.770221719,246.163333986,0.0336641936488
17000,-184.931265474,377.917386955,0.0336641936488
18000,-179.313457761,324.054822515,0.0336641936488
19000,-174.464637739,243.685546943,0.0336641936488
20000,-191.844392033,319.981909023,0.0336641936488
21000,-157.993256876,388.225918077,0.0336641936488
22000,-152.834571916,348.648607829,0.0336641936488
23000,-175.251684352,293.22088034,0.0336641936488
24000,-212.876105172,284.855139595,0.0336641936488
25000,-188.969097215,218.379634973,0.0336641936488
26000,-166.24901648,338.273389609,0.0336641936488
27000,-152.370018752,260.730528576,0.0336641936488
28000,-197.665293609,244.400578887,0.0336641936488
29000,-161.93925606,308.781145391,0.0336641936488
30000,-185.794441393,240.113010661,0.0336641936488
31000,-154.373318565,343.85203787,0.0336641936488
32000,-163.67065203,269.018497395,0.0336641936488
33000,-164.007407055,269.405540024,0.0336641936488
34000,-168.326448995,336.008167798,0.0336641936488
35000,-162.99007729,269.033575333,0.0336641936488
36000,-166.139497975,342.864066635,0.0336641936488
37000,-146.437702454,203.800561101,0.0336641936488
38000,-178.787880561,343.565620345,0.0336641936488
39000,-159.385391462,310.165368663,0.0336641936488
40000,-169.923263667,293.274317147,0.0336641936488
41000,-164.551994391,309.474002983,0.0336641936488
42000,-187.892151199,278.988917152,0.0336641936488
43000,-149.183333434,311.550910191,0.0336641936488
44000,-166.87614401,325.281722081,0.0336641936488
45000,-190.02386437,227.886867505,0.0336641936488
46000,-194.44223769,308.839434281,0.0336641936488
47000,-154.227586578,346.926440125,0.0336641936488
48000,-162.856978573,333.170756364,0.0336641936488
49000,-185.806636109,348.06477227,0.0336641936488
50000,-167.607245037,340.011905422,0.0336641936488
51000,-159.158554806,227.041521942,0.0336641936488
52000,-184.180418376,225.809428259,0.0336641936488
53000,-187.888559987,279.648868555,0.0336641936488
54000,-189.145798205,277.636743658,0.0336641936488
55000,-170.621547473,175.862815673,0.0336641936488
56000,-190.363338031,279.396771067,0.0336641936488
57000,-186.623518452,215.571217845,0.0336641936488
58000,-154.283739451,237.751463197,0.0336641936488
59000,-171.846193601,275.177358212,0.0336641936488
60000,-198.103776353,286.932025844,0.0336641936488
61000,-163.229128386,345.530461511,0.0336641936488
62000,-181.591769814,290.686819327,0.0336641936488
63000,-171.28852451,258.795194284,0.0336641936488
64000,-189.759226979,376.870697765,0.0336641936488
65000,-160.790010006,237.29851697,0.0336641936488
66000,-172.43400698,270.045004443,0.0336641936488
67000,-141.190244931,285.277244956,0.0336641936488
68000,-166.23015737,326.798563229,0.0336641936488
69000,-155.535051379,321.459918928,0.0336641936488
70000,-186.378703012,291.910138686,0.0336641936488
71000,-164.677621269,316.735454557,0.0336641936488
72000,-172.588841093,331.226356283,0.0336641936488
73000,-201.5088033,256.941346542,0.0336641936488
74000,-175.148554604,284.195589488,0.0336641936488
75000,-190.87020697,325.133487062,0.0336641936488
76000,-175.774297761,287.573222282,0.0336641936488
77000,-168.961591893,346.914964578,0.0336641936488
78000,-157.195884505,423.420706829,0.0336641936488
79000,-179.408197231,274.673981566,0.0336641936488
80000,-190.331496777,290.205432109,0.0336641936488
81000,-175.154969167,442.505050197,0.0336641936488
82000,-184.345269597,253.981139228,0.0336641936488
83000,-166.162096518,266.983462909,0.0336641936488
84000,-181.467471996,425.206314896,0.0336641936488
85000,-203.871975377,302.65557303,0.0336641936488
86000,-139.281925023,253.299384443,0.0336641936488
87000,-185.656055144,280.856146007,0.0336641936488
88000,-191.444405076,234.449618418,0.0336641936488
89000,-186.332141817,396.005883596,0.0336641936488
90000,-174.599521042,281.683637518,0.0336641936488
91000,-161.093345976,280.555789154,0.0336641936488
92000,-201.234994621,379.507767684,0.0336641936488
93000,-195.700240041,271.492541807,0.0336641936488
94000,-195.336828177,405.241831926,0.0336641936488
95000,-148.762186705,402.58867874,0.0336641936488
96000,-172.472938437,287.686099581,0.0336641936488
97000,-179.594646179,226.860052207,0.0336641936488
98000,-153.789687855,231.098437535,0.0336641936488
99000,-166.42691883,290.542618412,0.0336641936488
100000,-177.471259383,198.246788293,0.0336641936488
