#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
56000,57.6387325438,307.126657642,0.0153853111044
57000,53.3772933802,258.719593918,0.0153853111044
58000,39.9628551027,295.657055873,0.0153853111044
59000,31.9298357126,205.651684507,0.0153853111044
60000,43.6422884178,272.571369267,0.0153853111044
61000,35.4056362487,267.922830291,0.0153853111044
62000,44.3610521352,212.658268326,0.0153853111044
63000,49.8330328905,343.217078699,0.0153853111044
64000,69.8774229807,337.61081533,0.0153853111044
65000,78.5041525443,488.387045382,0.0153853111044
66000,36.7106731196,347.77541322,0.0153853111044
67000,42.7061428009,291.047845244,0.0153853111044
68000,49.2439866211,276.482437778,0.0153853111044
69000,57.3980931355,304.804453178,0.0153853111044
70000,51.4522262013,310.493709892,0.0153853111044
71000,31.7388784016,220.284302721,0.0153853111044
72000,45.2468569656,244.53012668,0.0153853111044
73000,72.2817923623,430.233714049,0.0153853111044
74000,55.3624564613,308.665731767,0.0153853111044
75000,66.2971147908,355.742920423,0.0153853111044
76000,50.6242924335,357.249690535,0.0153853111044
77000,64.3442380878,228.428249652,0.0153853111044
78000,41.9537237564,405.724471568,0.0153853111044
79000,49.7871034925,298.098471013,0.0153853111044
80000,63.8572260414,253.987963133,0.0153853111044
81000,86.3663950364,279.742194816,0.0153853111044
82000,74.4959849301,308.837692902,0.0153853111044
83000,70.5885352878,365.77162741,0.0153853111044
84000,48.3768625073,258.028524846,0.0153853111044
85000,38.760676786,428.915722291,0.0153853111044
86000,82.454474734,364.728248271,0.0153853111044
87000,56.0736523976,258.167690651,0.0153853111044
88000,43.6689086614,208.392757186,0.0153853111044
89000,67.0786262994,227.004982964,0.0153853111044
90000,59.3815589366,262.292793123,0.0153853111044
91000,54.9947158514,318.530473072,0.0153853111044
92000,57.1217394665,206.326394341,0.0153853111044
93000,64.2434183226,252.030182667,0.0153853111044
94000,39.7158116568,195.364354042,0.0153853111044
95000,43.2937621771,218.981037358,0.0153853111044
96000,57.9468390701,186.883993778,0.0153853111044
97000,58.8760067633,304.433110608,0.0153853111044
98000,72.1389508399,325.721360674,0.0153853111044
99000,40.9207600389,268.166535711,0.0153853111044
100000,50.4035861458,267.553263835,0.0153853111044
101000,52.7628877621,304.740621908,0.0153853111044
102000,51.2457275149,262.17367304,0.0153853111044
103000,75.0357499544,322.072280814,0.0153853111044
104000,45.247757946,253.26762067,0.0153853111044
105000,65.4211525225,455.072859703,0.0153853111044
106000,49.3109628163,294.964046033,0.0153853111044
107000,71.0385818294,243.004627837,0.0153853111044
108000,84.7708182332,371.256187058,0.0153853111044
109000,67.8325387409,318.211763758,0.0153853111044
110000,36.0840063221,239.140516208,0.0153853111044
111000,43.4929807256,188.399675067,0.0153853111044
112000,59.3674436171,318.847282652,0.0153853111044
113000,55.9650923182,412.714161898,0.0153853111044
114000,52.7338570954,415.295400569,0.0153853111044
115000,58.1244167295,361.530635924,0.0153853111044
116000,52.0730321848,344.319623364,0.0153853111044
117000,68.0802514078,173.806921459,0.0153853111044
118000,34.7686128351,225.584835413,0.0153853111044
119000,46.8259229817,268.169408188,0.0153853111044
120000,61.9736952928,412.818734293,0.0153853111044
121000,78.1958871027,353.909945243,0.0153853111044
122000,53.1578332219,284.211557643,0.0153853111044
123000,73.279883427,217.659585773,0.0153853111044
124000,67.8227901787,277.081079581,0.0153853111044
125000,48.8629330973,267.182473278,0.0153853111044
126000,63.8856202966,228.283963908,0.0153853111044
127000,51.3778035091,238.202472348,0.0153853111044
128000,61.7960937023,251.150711142,0.0153853111044
129000,40.5367462533,599.562459331,0.0153853111044
130000,50.6744272561,370.102868615,0.0153853111044
131000,55.2673936863,294.184044613,0.0153853111044
132000,52.0474006956,196.552725148,0.0153853111044
133000,66.4344540935,231.025471218,0.0153853111044
134000,45.0267299475,284.780433401,0.0153853111044
135000,77.1563410507,313.219425783,0.0153853111044
136000,41.1317237049,341.269163129,0.0153853111044
137000,76.8533527356,193.952859711,0.0153853111044
138000,73.8784049466,310.162095357,0.0153853111044
139000,37.8531371075,197.193180291,0.0153853111044
140000,49.6785786364,381.685932094,0.0153853111044
141000,89.824056069,360.038775027,0.0153853111044
142000,32.9883721369,251.915121792,0.0153853111044
143000,50.6925416069,351.882818462,0.0153853111044
144000,56.1125560287,299.383493018,0.0153853111044
145000,50.6964248113,290.492240598,0.0153853111044
146000,55.0422617332,281.713223608,0.0153853111044
147000,76.1517454947,372.599663176,0.0153853111044
148000,44.9606307954,272.00968008,0.0153853111044
149000,45.4010002317,502.782319607,0.0153853111044
150000,48.0214288956,426.382925901,0.0153853111044
151000,70.9393397473,270.924964903,0.0153853111044
152000,35.6974720756,223.10872692,0.0153853111044
153000,43.3249069224,310.716395131,0.0153853111044
154000,44.9333386178,259.958838095,0.0153853111044
155000,51.014845965,267.249651952,0.0153853111044
156000,61.8811413759,272.568454382,0.0153853111044
157000,53.1186740672,318.18711946,0.0153853111044
158000,62.2107337519,244.17671538,0.0153853111044
159000,47.3801828574,500.409169225,0.0153853111044
160000,59.6520748976,285.573776613,0.0153853111044
161000,50.9669212957,429.257809933,0.0153853111044
162000,66.8068115293,345.710803676,0.0153853111044
163000,55.9791433317,311.674205582,0.0153853111044
164000,53.5083627312,239.264662072,0.0153853111044
165000,41.7631016741,235.832400517,0.0153853111044
166000,47.907578251,352.489492857,0.0153853111044
167000,58.6966633211,336.473146765,0.0153853111044
168000,52.7843462823,263.636521537,0.0153853111044
169000,62.0818877667,345.407851181,0.0153853111044
170000,89.9257173511,209.69021448,0.0153853111044
171000,55.6184483139,234.474821472,0.0153853111044
172000,34.5300622471,224.181530286,0.0153853111044
173000,36.5433367594,250.372980428,0.0153853111044
174000,46.485362337,174.629022848,0.0153853111044
175000,70.8056978403,258.217924643,0.0153853111044
176000,61.1001561356,298.207095612,0.0153853111044
177000,32.8227625188,414.385876526,0.0153853111044
178000,77.9921425995,264.697758455,0.0153853111044
179000,63.0968877804,267.655837727,0.0153853111044
180000,53.6748732207,285.594187913,0.0153853111044
181000,77.0321217779,349.318150055,0.0153853111044
182000,57.9374161455,275.030039582,0.0153853111044
183000,49.3808929616,299.932959605,0.0153853111044
184000,56.7229861367,285.926227698,0.0153853111044
185000,60.3241011834,357.936002231,0.0153853111044
186000,39.2214469689,245.63011207,0.0153853111044
187000,41.9171708433,302.460313492,0.0153853111044
188000,49.2738353674,371.640064759,0.0153853111044
189000,64.9278488193,237.671274253,0.0153853111044
190000,46.1810540458,219.875526903,0.0153853111044
191000,45.9866784532,299.203145984,0.0153853111044
192000,63.0161499108,184.631821247,0.0153853111044
193000,53.1140521632,399.152761898,0.0153853111044
194000,105.18184671,247.360415151,0.0153853111044
195000,44.0312246984,295.471684226,0.0153853111044
196000,40.5391587042,351.976061839,0.0153853111044
197000,47.7661382098,504.912626585,0.0153853111044
198000,46.5791472931,302.21445279,0.0153853111044
199000,40.3645234304,258.860286944,0.0153853111044
200000,47.8812404218,198.591862643,0.0153853111044
201000,48.180259209,336.255064957,0.0153853111044
202000,51.5570341488,244.802971215,0.0153853111044
203000,52.85938109,283.937239211,0.0153853111044
204000,65.2477144323,294.280141024,0.0153853111044
205000,72.3052955921,251.611317119,0.0153853111044
206000,62.7086934989,329.887500312,0.0153853111044
207000,56.0831601086,254.446334097,0.0153853111044
208000,50.5851841754,309.386061022,0.0153853111044
209000,54.0046699937,291.319955074,0.0153853111044
210000,49.8528098864,239.870036854,0.0153853111044
211000,59.1115138872,226.836067479,0.0153853111044
212000,46.3167665796,258.644674556,0.0153853111044
213000,47.0004534553,356.125127646,0.0153853111044
214000,41.6116544814,245.431685841,0.0153853111044
215000,54.6192927546,199.127501254,0.0153853111044
216000,39.183258625,290.344662349,0.0153853111044
217000,50.8803139429,295.618317144,0.0153853111044
218000,81.5767693197,331.668524017,0.0153853111044
219000,57.1113401394,372.187845462,0.0153853111044
220000,65.4230669646,193.701536245,0.0153853111044
221000,42.252082728,398.100879999,0.0153853111044
222000,55.5503163589,552.185987127,0.0153853111044
223000,49.7947883363,262.317642595,0.0153853111044
224000,56.4727624981,325.942113689,0.0153853111044
225000,48.5231499896,288.46209843,0.0153853111044
226000,65.5957370437,314.856753957,0.0153853111044
227000,72.1757106175,232.982827423,0.0153853111044
228000,46.5280469861,340.968436948,0.0153853111044
229000,52.6269117586,307.047192605,0.0153853111044
230000,57.1872163248,308.821596453,0.0153853111044
231000,51.4513432785,299.314595393,0.0153853111044
232000,48.2225315835,245.384711497,0.0153853111044
233000,63.5653063532,299.265327247,0.0153853111044
234000,39.6529544985,314.176810131,0.0153853111044
235000,32.6713688963,327.806172055,0.0153853111044
236000,35.4459971968,250.642626672,0.0153853111044
237000,35.4263878043,361.95817702,0.0153853111044
238000,42.0747140614,250.696875363,0.0153853111044
239000,68.5051925396,356.001237441,0.0153853111044
240000,49.5264272316,297.485314148,0.0153853111044
241000,60.6265121456,361.286850871,0.0153853111044
242000,52.2898015319,383.635911277,0.0153853111044
243000,50.7120346612,295.790578684,0.0153853111044
244000,59.2793546078,408.678321706,0.0153853111044
245000,76.5510557714,194.210949026,0.0153853111044
246000,46.0918124896,198.482735325,0.0153853111044
247000,50.1904885197,235.109877624,0.0153853111044
248000,37.000104823,306.796527813,0.0153853111044
249000,58.2882934316,309.770303478,0.0153853111044
250000,55.6202809171,316.436874662,0.0153853111044
251000,46.1617023376,340.367046932,0.0153853111044
252000,90.078908931,289.629034581,0.0153853111044
253000,55.3168668077,376.91277535,0.0153853111044
254000,47.7765987997,205.160994043,0.0153853111044
255000,76.860420263,263.864053057,0.0153853111044
256000,58.2034385481,234.974310974,0.0153853111044
257000,23.5830423167,311.492909256,0.0153853111044
258000,56.811040417,278.04299582,0.0153853111044
259000,33.3039740828,338.358471745,0.0153853111044
260000,36.3884787913,232.001330009,0.0153853111044
261000,36.1743764852,269.127084116,0.0153853111044
262000,45.214065508,255.284045812,0.0153853111044
263000,44.5362320572,346.70535188,0.0153853111044
264000,64.6434414167,246.21251765,0.0153853111044
265000,35.1431889878,391.936395977,0.0153853111044
266000,49.7977332601,398.529781602,0.0153853111044
267000,46.1054080892,337.335893357,0.0153853111044
268000,42.1466069635,341.432283061,0.0153853111044
269000,44.7793203216,326.449724052,0.0153853111044
270000,27.6390920708,364.515573092,0.0153853111044
271000,65.8383647592,302.059862971,0.0153853111044
272000,52.4825438276,442.085917663,0.0153853111044
273000,60.2513488952,362.193168542,0.0153853111044
274000,60.0974495156,300.878334487,0.0153853111044
275000,66.2295642269,298.12329066,0.0153853111044
276000,61.9592835512,318.413324081,0.0153853111044
277000,42.9124011834,255.665061309,0.0153853111044
278000,60.943281749,243.837703131,0.0153853111044
279000,103.046656503,381.142528135,0.0153853111044
280000,86.0807741465,280.490233256,0.0153853111044
281000,35.4895145782,353.345006114,0.0153853111044
282000,47.359478665,204.041518149,0.0153853111044
283000,60.7327619285,333.127421006,0.0153853111044
284000,65.5143827376,272.403210783,0.0153853111044
285000,48.1529082598,255.091931894,0.0153853111044
286000,43.7359767798,384.879031641,0.0153853111044
287000,39.0733931008,296.953801888,0.0153853111044
288000,60.3259602568,258.857337946,0.0153853111044
289000,58.4980859598,464.573272177,0.0153853111044
290000,52.0529635784,356.391090222,0.0153853111044
291000,75.2623102516,337.020446697,0.0153853111044
292000,80.2026983616,275.16426467,0.0153853111044
293000,47.6852863748,277.385276026,0.0153853111044
294000,71.9414174236,229.630642675,0.0153853111044
295000,58.3626406183,241.822849363,0.0153853111044
296000,50.4338244189,242.128548728,0.0153853111044
297000,40.1769145875,233.585028578,0.0153853111044
298000,70.0566841359,211.482780324,0.0153853111044
299000,62.7170010139,336.35221913,0.0153853111044
300000,49.356720731,190.240635715,0.0153853111044
301000,46.5166547396,374.877501347,0.0153853111044
302000,34.4353719119,310.232548191,0.0153853111044
303000,53.6682951992,410.901005477,0.0153853111044
304000,47.1662334508,245.071622358,0.0153853111044
305000,31.0965535551,266.823628497,0.0153853111044
306000,54.0613303074,344.717338186,0.0153853111044
307000,52.8924759466,216.153098827,0.0153853111044
308000,47.6021804839,248.775295573,0.0153853111044
309000,49.9837101717,236.765354351,0.0153853111044
310000,59.7560536776,349.810125125,0.0153853111044
311000,48.1626630664,253.451807603,0.0153853111044
312000,53.645102671,314.798562176,0.0153853111044
313000,43.872024311,316.55828703,0.0153853111044
314000,51.254954124,321.57514774,0.0153853111044
315000,43.5148780692,244.25315665,0.0153853111044
316000,46.3296163203,361.872675113,0.0153853111044
317000,45.1439439184,374.734851054,0.0153853111044
318000,57.4857111755,389.582845481,0.0153853111044
319000,56.5398388873,384.007099892,0.0153853111044
320000,54.2728787365,333.608462323,0.0153853111044
321000,50.8891593997,383.847494187,0.0153853111044
322000,41.2246516919,438.784120911,0.0153853111044
323000,56.2637107654,235.932626058,0.0153853111044
324000,48.1091959045,294.655696599,0.0153853111044
325000,32.5415811882,424.985673666,0.0153853111044
326000,58.1966377782,240.005780716,0.0153853111044
327000,58.58406279,258.66200568,0.0153853111044
328000,43.220424826,285.467690914,0.0153853111044
329000,64.6460546228,267.789182788,0.0153853111044
330000,47.3177227355,392.598867966,0.0153853111044
331000,56.0446218823,283.997924307,0.0153853111044
332000,52.290290684,250.235718698,0.0153853111044
333000,60.0063635137,268.341727099,0.0153853111044
334000,44.2395315641,392.181441724,0.0153853111044
335000,48.6762630561,283.202230381,0.0153853111044
336000,43.8401400182,264.412640854,0.0153853111044
337000,65.0390511723,311.135102936,0.0153853111044
338000,54.8561097996,357.855448204,0.0153853111044
339000,36.6929221819,187.545903841,0.0153853111044
340000,54.4797629602,220.238488218,0.0153853111044
341000,42.7668967316,298.202676858,0.0153853111044
342000,41.9046301496,174.503686889,0.0153853111044
343000,35.2542713132,310.959234999,0.0153853111044
344000,49.4961392588,232.426573061,0.0153853111044
345000,49.4418480629,367.120605243,0.0153853111044
346000,61.6498899658,249.227202513,0.0153853111044
347000,65.0959176548,294.161439977,0.0153853111044
348000,63.5711713477,342.395262997,0.0153853111044
349000,55.7280566528,433.094561085,0.0153853111044
350000,57.6547261303,309.075224065,0.0153853111044
351000,52.127334875,359.094691354,0.0153853111044
352000,38.5658648517,347.831481535,0.0153853111044
353000,84.236519849,264.942212496,0.0153853111044
354000,52.860535477,219.157776356,0.0153853111044
355000,60.6989349723,449.575234157,0.0153853111044
356000,61.7685140575,293.13015678,0.0153853111044
357000,47.5650130433,295.276306582,0.0153853111044
358000,57.1104282823,313.063174193,0.0153853111044
359000,72.1477967495,398.325326085,0.0153853111044
360000,53.705599893,310.575467494,0.0153853111044
361000,65.4005442822,341.195592539,0.0153853111044
362000,64.5979660818,338.687043815,0.0153853111044
363000,52.8087266549,309.758891676,0.0153853111044
364000,56.1139961381,253.906310695,0.0153853111044
365000,44.6205594924,330.220065898,0.0153853111044
366000,53.1706045096,268.969567481,0.0153853111044
367000,57.2852991078,377.621345314,0.0153853111044
368000,53.4915475704,336.316586574,0.0153853111044
369000,27.7828996713,307.950071418,0.0153853111044
370000,75.9721856641,206.05149685,0.0153853111044
371000,33.0298483426,294.099760262,0.0153853111044
372000,38.2291753219,296.319788147,0.0153853111044
373000,55.0968565034,352.235585593,0.0153853111044
374000,62.5560461159,303.989965629,0.0153853111044
375000,75.6082141643,259.844431354,0.0153853111044
376000,38.5201899956,216.591028067,0.0153853111044
377000,35.1974546111,284.621460361,0.0153853111044
378000,57.7821434932,322.060637683,0.0153853111044
379000,40.4733108656,424.849380763,0.0153853111044
380000,70.4688198759,180.032476471,0.0153853111044
381000,37.5278469977,281.846632642,0.0153853111044
382000,64.0181916034,509.534419559,0.0153853111044
383000,55.6501103559,325.225584991,0.0153853111044
384000,54.6043706951,228.024295333,0.0153853111044
385000,59.7439846489,312.069151289,0.0153853111044
386000,36.8733052375,276.718918117,0.0153853111044
387000,27.0286006627,306.356424417,0.0153853111044
388000,62.3328709413,301.703296152,0.0153853111044
389000,58.6548599377,205.073635807,0.0153853111044
390000,60.9247249302,363.547579922,0.0153853111044
391000,46.8128026524,313.324696818,0.0153853111044
392000,51.5313736139,282.625704358,0.0153853111044
393000,63.4550238118,229.134981424,0.0153853111044
394000,60.0730613534,305.088020001,0.0153853111044
395000,47.1429329663,370.83221515,0.0153853111044
396000,78.0567555894,229.113664968,0.0153853111044
397000,48.8417797132,210.579390212,0.0153853111044
398000,50.0135817036,259.612492852,0.0153853111044
399000,74.7451083293,371.591610741,0.0153853111044
400000,55.5658298751,337.564423202,0.0153853111044
401000,47.7820799052,263.219314049,0.0153853111044
402000,44.8941943426,336.788599559,0.0153853111044
403000,54.756134979,265.146803382,0.0153853111044
404000,79.8337598872,269.81826099,0.0153853111044
405000,60.0025717434,309.802958061,0.0153853111044
406000,56.3893401118,326.857060262,0.0153853111044
407000,44.5556102863,376.831007375,0.0153853111044
408000,57.0043398013,363.339326421,0.0153853111044
409000,41.3724925281,222.96943959,0.0153853111044
410000,40.8464189738,324.231635232,0.0153853111044
411000,67.5352321906,269.173371434,0.0153853111044
412000,54.771500738,248.860234902,0.0153853111044
413000,55.7636662469,188.919176072,0.0153853111044
414000,46.3924909306,399.141942681,0.0153853111044
415000,51.0189587363,258.394376934,0.0153853111044
416000,39.5490943979,326.408566142,0.0153853111044
417000,49.3881256538,277.317645758,0.0153853111044
418000,56.2751913345,284.929258193,0.0153853111044
419000,62.1611302643,249.89382359,0.0153853111044
420000,45.9848423018,206.656513366,0.0153853111044
421000,67.9237659933,294.73607671,0.0153853111044
422000,38.1572750346,371.07472034,0.0153853111044
423000,58.2323082934,267.804617685,0.0153853111044
424000,25.1076419903,287.041181513,0.0153853111044
425000,44.7844024455,302.477214389,0.0153853111044
426000,45.0774042,321.231550542,0.0153853111044
427000,37.6569914533,290.573538543,0.0153853111044
428000,73.9596149475,326.896952229,0.0153853111044
429000,91.5005481613,327.969353774,0.0153853111044
430000,51.3583854481,314.726888702,0.0153853111044
431000,64.7759428433,276.804715474,0.0153853111044
432000,52.5310268581,484.650423473,0.0153853111044
433000,49.2406032427,368.554966192,0.0153853111044
434000,56.7457807964,487.459327058,0.0153853111044
435000,81.7243504144,168.844208233,0.0153853111044
436000,58.7328755145,296.433885348,0.0153853111044
437000,46.1758568305,323.130994703,0.0153853111044
438000,40.4712693657,232.519558656,0.0153853111044
439000,60.7196039991,174.63940116,0.0153853111044
440000,36.6039899021,316.60964576,0.0153853111044
441000,66.532105314,246.671777105,0.0153853111044
442000,64.3677002902,223.840901334,0.0153853111044
443000,44.7240785543,285.795117343,0.0153853111044
444000,59.8119493045,266.265805289,0.0153853111044
445000,44.2335699588,252.163345093,0.0153853111044
446000,72.5977175403,285.13478534,0.0153853111044
447000,64.3886163959,358.738021163,0.0153853111044
448000,73.7672685335,349.736580812,0.0153853111044
449000,56.5490294191,355.927111865,0.0153853111044
450000,58.6333621207,344.316569261,0.0153853111044
451000,46.7319589042,270.332209318,0.0153853111044
452000,51.0685027654,411.056203614,0.0153853111044
453000,53.1894861133,215.186871801,0.0153853111044
454000,54.0708263589,282.626731515,0.0153853111044
455000,53.9891407098,305.987112725,0.0153853111044
456000,50.127781066,266.815417306,0.0153853111044
457000,28.4243073274,315.411855911,0.0153853111044
458000,91.1078848886,335.926863808,0.0153853111044
459000,73.0752274581,457.409255841,0.0153853111044
460000,37.061475583,437.47867652,0.0153853111044
461000,57.2734742488,203.795056573,0.0153853111044
462000,43.6078079398,203.582419859,0.0153853111044
463000,64.9076104428,277.966215215,0.0153853111044
464000,52.1948436367,398.167550824,0.0153853111044
465000,41.5165317861,269.397615163,0.0153853111044
466000,58.247784357,323.645709877,0.0153853111044
467000,72.7615843803,421.523604963,0.0153853111044
468000,44.0335870886,194.826937775,0.0153853111044
469000,44.1682489139,229.190773421,0.0153853111044
470000,49.5172086195,303.294685451,0.0153853111044
471000,52.2961602226,383.633533162,0.0153853111044
472000,53.7328822003,262.865621214,0.0153853111044
473000,61.0542111298,301.696909194,0.0153853111044
474000,41.4463326155,288.70343518,0.0153853111044
475000,59.2524954174,230.742235539,0.0153853111044
476000,53.8766697979,335.397921251,0.0153853111044
477000,80.5556820164,253.47343394,0.0153853111044
478000,54.2618804141,267.814700813,0.0153853111044
479000,64.4947585211,331.569036342,0.0153853111044
480000,50.441384195,326.442463863,0.0153853111044
481000,46.8239552521,266.955460994,0.0153853111044
482000,49.3083868411,307.518924624,0.0153853111044
483000,32.1710472443,344.407880017,0.0153853111044
484000,42.523691309,358.484413706,0.0153853111044
485000,31.5086321524,262.874920364,0.0153853111044
486000,48.3036724982,291.090694276,0.0153853111044
487000,44.2562628644,357.492744407,0.0153853111044
488000,88.0643447343,306.641755648,0.0153853111044
489000,52.4349339207,255.711602603,0.0153853111044
490000,46.1996370484,241.694926685,0.0153853111044
491000,40.279525674,295.392482293,0.0153853111044
492000,65.3969229861,455.48404239,0.0153853111044
493000,89.2294843148,295.494284033,0.0153853111044
494000,54.7605980763,357.419297313,0.0153853111044
495000,45.1997770187,272.386659809,0.0153853111044
496000,43.4337435698,295.717201337,0.0153853111044
497000,30.4354272031,282.695664787,0.0153853111044
498000,49.834857337,302.475768327,0.0153853111044
499000,43.902196295,252.405935902,0.0153853111044
500000,49.511302535,296.344910902,0.0153853111044
501000,28.8374493513,274.737410105,0.0153853111044
502000,62.1049365496,381.720531112,0.0153853111044
503000,41.687597553,316.225033088,0.0153853111044
504000,54.5572145294,226.531637453,0.0153853111044
505000,46.0641661387,284.25841651,0.0153853111044
506000,60.8544853462,438.093290357,0.0153853111044
507000,57.6817778958,297.733529912,0.0153853111044
508000,95.0238823484,327.438851759,0.0153853111044
509000,68.3743060353,313.578919179,0.0153853111044
510000,51.8382767684,288.437974086,0.0153853111044
511000,64.082685876,396.480429,0.0153853111044
512000,57.0467905694,290.767867518,0.0153853111044
513000,93.1328774093,317.994268713,0.0153853111044
514000,59.3813167829,321.578297683,0.0153853111044
515000,48.3712240524,323.344660158,0.0153853111044
516000,47.8075794613,330.352643441,0.0153853111044
517000,43.0418949334,277.48378268,0.0153853111044
518000,58.5573654408,298.585814116,0.0153853111044
519000,73.9510530646,294.237551707,0.0153853111044
520000,27.8295917307,266.323120956,0.0153853111044
521000,47.3666081715,269.849489956,0.0153853111044
522000,53.9875193559,335.482612148,0.0153853111044
523000,45.6833562642,331.105467256,0.0153853111044
524000,59.8075340572,268.352313989,0.0153853111044
525000,44.6337966226,249.963711161,0.0153853111044
526000,53.7332901303,326.047927062,0.0153853111044
527000,43.3434331432,401.465049146,0.0153853111044
528000,32.6478241385,344.112805849,0.0153853111044
529000,71.4290312376,253.369931054,0.0153853111044
530000,38.2394782345,210.871191826,0.0153853111044
531000,40.5004099153,323.26384665,0.0153853111044
532000,50.27364684,282.417947496,0.0153853111044
533000,41.8143966944,324.279827332,0.0153853111044
534000,63.7581931277,379.945552231,0.0153853111044
535000,62.7812735575,273.229481433,0.0153853111044
536000,66.7358463453,330.691659047,0.0153853111044
537000,55.2973614465,189.602959104,0.0153853111044
538000,64.9248803386,294.346708512,0.0153853111044
539000,84.4683107979,419.27858191,0.0153853111044
540000,52.8259968411,388.50776446,0.0153853111044
541000,61.6504291972,338.782910734,0.0153853111044
542000,61.933050166,389.032053322,0.0153853111044
543000,46.5770444971,451.554643499,0.0153853111044
544000,75.2767132043,272.811051372,0.0153853111044
545000,72.5706206608,272.339040923,0.0153853111044
546000,40.7215828979,320.722764085,0.0153853111044
547000,37.9795772176,324.256258595,0.0153853111044
548000,55.8929888709,265.019290529,0.0153853111044
549000,44.7189721488,285.132225267,0.0153853111044
550000,46.3722799735,338.306480922,0.0153853111044
551000,63.3579947689,260.417812221,0.0153853111044
552000,67.0850890225,336.045190326,0.0153853111044
553000,69.6669999488,315.071370148,0.0153853111044
554000,45.3875628299,399.991258138,0.0153853111044
555000,32.1139048217,290.082957818,0.0153853111044
556000,71.8450014292,248.398816528,0.0153853111044
557000,50.0940226532,209.812541635,0.0153853111044
558000,78.9965914453,381.454752088,0.0153853111044
559000,53.0093047999,278.214382329,0.0153853111044
560000,48.374417449,306.003399187,0.0153853111044
561000,67.3997676258,317.166057564,0.0153853111044
562000,84.874722149,256.441749344,0.0153853111044
563000,46.8805475019,351.465092707,0.0153853111044
564000,50.8049771568,193.196439507,0.0153853111044
565000,74.9072822117,370.26037447,0.0153853111044
566000,47.8165546537,239.762973727,0.0153853111044
567000,44.8232344254,207.745022592,0.0153853111044
568000,57.1220574459,255.868724946,0.0153853111044
569000,57.4383008392,225.420304102,0.0153853111044
570000,40.0026299398,258.584086468,0.0153853111044
571000,45.9951689155,243.259013381,0.0153853111044
572000,62.6804416839,327.59941486,0.0153853111044
573000,81.7682700184,286.126816372,0.0153853111044
574000,59.0686973652,251.826949166,0.0153853111044
575000,48.2355635479,245.709146687,0.0153853111044
576000,59.904707353,319.076404342,0.0153853111044
577000,82.3643633987,232.098294535,0.0153853111044
578000,41.4968617938,315.604284522,0.0153853111044
579000,61.4872224027,353.247363817,0.0153853111044
580000,43.4075773458,294.507993937,0.0153853111044
581000,63.846515437,333.446036109,0.0153853111044
582000,36.7138663949,378.68588,0.0153853111044
