#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-19.0307286528,379.692567706,0.0307616681685
2000,-33.4522007332,216.0526645,0.0307616681685
3000,-24.048190701,250.257356812,0.0307616681685
4000,-62.1103459145,416.81304354,0.0307616681685
5000,-73.547986362,314.343911992,0.0307616681685
6000,-44.883433317,387.867216267,0.0307616681685
7000,-34.0011155237,317.074946012,0.0307616681685
8000,-51.0321218765,270.112924037,0.0307616681685
9000,-49.9165816684,295.583593946,0.0307616681685
10000,-25.2520699367,265.895589559,0.0307616681685
11000,-22.1802851527,246.030374138,0.0307616681685
12000,-63.1696537663,279.553726223,0.0307616681685
13000,-57.5079757656,313.795637695,0.0307616681685
14000,-39.8706884052,312.822897347,0.0307616681685
15000,-54.1493845244,325.496893036,0.0307616681685
16000,-23.891715777,221.892358409,0.0307616681685
17000,-40.9639647165,215.530366251,0.0307616681685
18000,-57.868868579,335.404984012,0.0307616681685
19000,-40.0420376083,343.626201441,0.0307616681685
20000,-34.6394322441,322.760624779,0.0307616681685
21000,-36.4767386164,220.22074299,0.0307616681685
22000,-44.0098989409,275.777530538,0.0307616681685
23000,-28.8040132151,238.12737604,0.0307616681685
24000,-38.9780293274,279.31489552,0.0307616681685
25000,-45.7070836848,285.22213919,0.0307616681685
26000,-47.2914635868,249.831254891,0.0307616681685
27000,-17.9940776307,246.327644966,0.0307616681685
28000,-66.1717477483,269.909518403,0.0307616681685
29000,-44.4208353821,256.224009212,0.0307616681685
30000,-27.739892319,472.77121306,0.0307616681685
31000,-39.5038617446,267.190242636,0.0307616681685
32000,1.12980151104,348.842624564,0.0307616681685
33000,-46.8076059994,301.988490328,0.0307616681685
34000,-37.2438364154,370.355333878,0.0307616681685
35000,-13.8893281071,284.51549916,0.0307616681685
36000,-72.5219810616,333.587418803,0.0307616681685
37000,-23.2963393841,286.352063613,0.0307616681685
38000,-35.3411653213,231.251433023,0.0307616681685
39000,1.19814954066,246.549103295,0.0307616681685
40000,-61.3966173845,302.182166262,0.0307616681685
41000,-34.5046692181,314.168993531,0.0307616681685
