#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,221.987128837,195.020821365,0.0116459180821
2000,214.998296298,400.281767673,0.0116459180821
3000,228.836627352,271.15066517,0.0116459180821
4000,215.441109985,306.980218965,0.0116459180821
5000,213.657366574,358.060920758,0.0116459180821
6000,207.236444934,254.952681182,0.0116459180821
7000,199.207094147,289.383984354,0.0116459180821
8000,220.220857918,291.367615822,0.0116459180821
9000,200.287830329,262.868747993,0.0116459180821
10000,212.273765915,374.681195569,0.0116459180821
11000,219.266916726,351.462204892,0.0116459180821
12000,205.871141141,416.069757991,0.0116459180821
13000,215.327767322,279.161577278,0.0116459180821
14000,216.089363946,434.260929771,0.0116459180821
15000,206.211561322,318.382130341,0.0116459180821
16000,208.883502923,319.606244418,0.0116459180821
17000,202.005636335,335.550092279,0.0116459180821
18000,209.870890832,325.783917102,0.0116459180821
19000,205.633101747,371.796840948,0.0116459180821
20000,221.652791648,547.814973677,0.0116459180821
21000,208.133652723,409.332638821,0.0116459180821
22000,224.614833817,345.163564441,0.0116459180821
23000,215.350607987,302.538984201,0.0116459180821
24000,195.762034125,197.557814132,0.0116459180821
25000,210.739783943,168.194185511,0.0116459180821
26000,204.055970515,135.706969389,0.0116459180821
27000,206.958457389,222.122653332,0.0116459180821
28000,202.349603372,273.772762612,0.0116459180821
29000,194.020879428,312.674608874,0.0116459180821
30000,200.371903173,270.31753786,0.0116459180821
31000,192.328233591,209.026779107,0.0116459180821
32000,218.106850776,231.672742346,0.0116459180821
33000,194.286060432,462.407748523,0.0116459180821
34000,215.735354157,327.206487786,0.0116459180821
35000,204.177896284,314.274824104,0.0116459180821
36000,206.084044039,151.590161842,0.0116459180821
37000,230.027899164,272.913667939,0.0116459180821
38000,204.668001171,468.194619265,0.0116459180821
39000,223.414764473,203.495126235,0.0116459180821
40000,208.593659391,247.003386027,0.0116459180821
41000,213.415459974,225.68241519,0.0116459180821
42000,208.806934457,343.31067689,0.0116459180821
43000,194.574814496,334.926823935,0.0116459180821
44000,194.21754291,301.937522694,0.0116459180821
45000,211.40015635,366.97269925,0.0116459180821
46000,197.579199227,304.969716476,0.0116459180821
47000,227.933276165,224.782968853,0.0116459180821
48000,200.791932865,370.715349001,0.0116459180821
49000,235.085405585,229.210696493,0.0116459180821
50000,216.976623736,344.016120295,0.0116459180821
51000,213.68062621,353.986354128,0.0116459180821
52000,196.614784613,283.559009102,0.0116459180821
53000,229.270753298,181.417143355,0.0116459180821
54000,201.631439551,394.769922811,0.0116459180821
55000,197.105408615,473.456607974,0.0116459180821
56000,238.617039305,505.975756793,0.0116459180821
57000,206.285197197,312.979658007,0.0116459180821
58000,205.862972851,244.066703708,0.0116459180821
59000,216.385886066,374.744164448,0.0116459180821
60000,200.029252614,243.874842289,0.0116459180821
61000,191.580024702,301.516580276,0.0116459180821
62000,227.48294969,278.707909861,0.0116459180821
63000,209.148000262,289.211932273,0.0116459180821
64000,200.716184938,433.120884417,0.0116459180821
65000,216.181018776,333.522833996,0.0116459180821
66000,202.361175856,370.025251593,0.0116459180821
67000,212.927439735,348.144599094,0.0116459180821
68000,202.647439288,248.550613313,0.0116459180821
69000,202.628810698,278.908439644,0.0116459180821
70000,210.539217176,221.124234678,0.0116459180821
71000,194.858170772,287.660601705,0.0116459180821
72000,200.102307709,298.745995849,0.0116459180821
73000,216.114702851,348.14702663,0.0116459180821
74000,207.666602688,346.211016238,0.0116459180821
75000,223.381447701,409.296908359,0.0116459180821
76000,214.364323307,376.061562981,0.0116459180821
77000,205.489791075,350.382681893,0.0116459180821
78000,206.303123911,529.111247637,0.0116459180821
79000,223.394965214,344.104564614,0.0116459180821
80000,203.581203592,460.053655228,0.0116459180821
81000,222.226537335,249.21475672,0.0116459180821
82000,209.582259951,227.200955029,0.0116459180821
83000,207.722150488,358.06630243,0.0116459180821
84000,200.595645493,208.280978368,0.0116459180821
85000,228.779449037,253.090115854,0.0116459180821
86000,215.217434271,255.903685076,0.0116459180821
87000,216.465301992,355.259657704,0.0116459180821
88000,196.729836327,272.114190439,0.0116459180821
89000,214.691720669,250.495202663,0.0116459180821
90000,208.151946197,358.875386082,0.0116459180821
91000,211.99193832,219.707301068,0.0116459180821
92000,196.196761403,386.553725658,0.0116459180821
93000,223.241462794,459.724793097,0.0116459180821
94000,209.676976612,199.439973017,0.0116459180821
95000,213.042285809,194.057106253,0.0116459180821
96000,207.276638791,425.137986487,0.0116459180821
97000,212.613118667,301.607044625,0.0116459180821
98000,220.018010309,356.591285923,0.0116459180821
99000,208.604205522,336.635149516,0.0116459180821
100000,233.052100226,250.008951647,0.0116459180821
