#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,26.1608853758,178.999545301,0.00624139281205
2000,20.6470769875,206.590448232,0.00624139281205
3000,19.4639197753,355.140484462,0.00624139281205
4000,32.0793463193,258.653802541,0.00624139281205
5000,18.9782310246,324.125031923,0.00624139281205
6000,45.4088681723,491.397664912,0.00624139281205
7000,32.4074189508,282.498856487,0.00624139281205
8000,23.4645091699,348.320300431,0.00624139281205
9000,29.3214539693,266.739204597,0.00624139281205
10000,38.552782255,284.728448427,0.00624139281205
11000,37.2585516097,234.401519294,0.00624139281205
12000,26.500748271,228.024672496,0.00624139281205
13000,29.2566729116,284.300230753,0.00624139281205
14000,23.8114328191,245.77435542,0.00624139281205
15000,36.5133011347,246.123444554,0.00624139281205
16000,30.6151779409,217.964612723,0.00624139281205
17000,22.7184685294,292.778295283,0.00624139281205
18000,21.8081409202,256.418057569,0.00624139281205
19000,19.275824011,189.252846159,0.00624139281205
20000,39.1038822288,177.286442931,0.00624139281205
21000,45.3588133852,241.361951205,0.00624139281205
22000,32.0337589789,204.469378845,0.00624139281205
23000,46.1115390639,283.872133139,0.00624139281205
24000,39.520881168,393.384225132,0.00624139281205
25000,33.0323981175,264.676606427,0.00624139281205
26000,27.214320706,323.878066051,0.00624139281205
27000,26.2551948159,409.987378908,0.00624139281205
28000,37.1734675777,279.083751233,0.00624139281205
29000,30.8321733404,322.918714347,0.00624139281205
30000,36.4934201447,328.460785496,0.00624139281205
31000,30.0149624835,263.122731603,0.00624139281205
32000,19.6666377888,385.710498317,0.00624139281205
33000,27.5898228125,269.794699965,0.00624139281205
34000,23.2251472013,269.4880212,0.00624139281205
35000,36.8518677128,245.801078561,0.00624139281205
36000,17.4228621392,329.989999403,0.00624139281205
37000,25.9565503348,218.608152342,0.00624139281205
38000,34.3763093997,271.336773453,0.00624139281205
39000,46.6328718986,263.689066615,0.00624139281205
40000,17.0155694631,162.866045492,0.00624139281205
41000,35.2751850422,195.004825765,0.00624139281205
42000,41.7652545007,231.52446176,0.00624139281205
43000,18.1048516801,293.196007645,0.00624139281205
44000,30.5886524813,273.05503961,0.00624139281205
45000,35.5795704873,317.743430921,0.00624139281205
46000,41.5450932028,244.307566571,0.00624139281205
47000,27.8533369173,86.2835683092,0.00624139281205
48000,29.6825287667,257.820399185,0.00624139281205
49000,41.4425874793,206.110257765,0.00624139281205
50000,21.177213464,427.356632062,0.00624139281205
51000,42.0741771305,219.845101346,0.00624139281205
52000,40.2200709168,348.724686714,0.00624139281205
53000,28.7786409658,197.166818071,0.00624139281205
54000,33.8370403174,159.873409241,0.00624139281205
55000,25.7216933879,327.622459483,0.00624139281205
56000,37.6698524553,237.902891125,0.00624139281205
57000,21.1084463849,287.349967886,0.00624139281205
58000,38.3859170481,99.2082394532,0.00624139281205
59000,37.4375425442,326.128748826,0.00624139281205
60000,37.244732557,318.800098981,0.00624139281205
61000,36.9182050988,465.905738173,0.00624139281205
62000,35.0413729835,357.472370741,0.00624139281205
63000,32.6879652375,185.167186969,0.00624139281205
64000,32.7918713533,177.350215755,0.00624139281205
65000,32.4282517108,331.249765664,0.00624139281205
66000,40.813923867,329.896628037,0.00624139281205
67000,27.9892417092,248.73060921,0.00624139281205
68000,20.4202941271,305.646093861,0.00624139281205
69000,15.0349993145,259.500499084,0.00624139281205
70000,22.0454477989,274.16838088,0.00624139281205
71000,25.4155708223,322.246110244,0.00624139281205
72000,30.5301290382,253.35974971,0.00624139281205
73000,34.5159316884,249.637576073,0.00624139281205
74000,23.0535008298,231.702711856,0.00624139281205
75000,26.4324486,316.29323134,0.00624139281205
76000,34.8171153773,102.884288518,0.00624139281205
77000,16.5861197354,379.174208399,0.00624139281205
78000,36.2410637272,242.099830478,0.00624139281205
79000,35.5764095988,300.521086925,0.00624139281205
80000,29.6010969758,238.327963237,0.00624139281205
81000,24.0492284788,223.505034555,0.00624139281205
82000,22.1459245925,385.073213006,0.00624139281205
83000,40.1583627923,250.159295287,0.00624139281205
84000,42.3453893182,296.112658445,0.00624139281205
85000,23.1871713473,316.783058748,0.00624139281205
86000,31.5591203834,402.452036311,0.00624139281205
87000,30.1913925317,229.994839182,0.00624139281205
88000,65.8716969626,286.828136128,0.00624139281205
89000,14.8547228819,262.652199855,0.00624139281205
90000,34.9241632453,288.89889623,0.00624139281205
91000,24.9048071208,356.698641239,0.00624139281205
92000,19.2313756227,309.811848264,0.00624139281205
93000,22.743177712,228.430095668,0.00624139281205
94000,40.7586686158,255.062667423,0.00624139281205
95000,20.5343456996,337.536424103,0.00624139281205
96000,33.1791104504,209.962673279,0.00624139281205
97000,30.083788284,381.473246884,0.00624139281205
98000,45.9715137372,140.654705048,0.00624139281205
99000,24.9813456906,303.763850963,0.00624139281205
100000,22.7772101619,270.855790713,0.00624139281205
