#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-40.2409252939,267.603183369,0.0307616681685
2000,-27.3099400943,276.204549889,0.0307616681685
3000,-30.7563256088,399.624099829,0.0307616681685
4000,-48.1548124375,355.433140537,0.0307616681685
5000,-25.821729293,353.256940626,0.0307616681685
6000,-31.8380166425,304.383743451,0.0307616681685
7000,-26.8951939382,236.043436862,0.0307616681685
8000,-35.0004013348,213.624392136,0.0307616681685
9000,-64.6020608273,254.02868497,0.0307616681685
10000,-58.9117155665,282.351299164,0.0307616681685
11000,-42.9483143764,333.533650731,0.0307616681685
12000,-25.2326465338,338.764517373,0.0307616681685
13000,-43.1659458292,232.176062549,0.0307616681685
14000,-30.865891276,384.548336772,0.0307616681685
15000,-27.6826320487,370.070929555,0.0307616681685
16000,-3.071162165,190.192601026,0.0307616681685
17000,-50.6364742037,330.863088923,0.0307616681685
18000,-44.2708532844,298.119316167,0.0307616681685
19000,-24.5126202254,372.906111022,0.0307616681685
20000,-31.1209074738,313.542584585,0.0307616681685
21000,-30.1485387924,319.890530907,0.0307616681685
22000,-19.0783414815,255.809632926,0.0307616681685
23000,-49.0170043179,279.037368338,0.0307616681685
24000,-46.5489266632,406.351652727,0.0307616681685
25000,-34.678999382,364.267358293,0.0307616681685
26000,-50.2055526845,372.406236619,0.0307616681685
27000,-30.6277311984,312.016963129,0.0307616681685
28000,7.92269499332,316.553134774,0.0307616681685
29000,-46.3681105332,282.480628938,0.0307616681685
30000,-52.4915414472,271.141159412,0.0307616681685
31000,-31.5233755749,354.774097357,0.0307616681685
32000,-38.7641996322,257.111692582,0.0307616681685
33000,-57.9671126464,254.626640624,0.0307616681685
34000,-32.3366202374,286.262580996,0.0307616681685
35000,-40.8566261116,432.274368339,0.0307616681685
36000,-34.463556117,336.764464289,0.0307616681685
37000,-32.6943609887,309.234822865,0.0307616681685
38000,-62.7055388272,366.357208008,0.0307616681685
39000,-58.2627426296,362.617523078,0.0307616681685
40000,-45.7725959936,332.936103975,0.0307616681685
41000,-55.8744729851,375.141383202,0.0307616681685
42000,-14.8328632327,263.306040165,0.0307616681685
43000,-65.8625188714,251.859976608,0.0307616681685
44000,-57.4961695143,281.356110828,0.0307616681685
45000,-27.8216818723,277.553641622,0.0307616681685
46000,-51.0359390178,294.330211561,0.0307616681685
47000,-31.7333033338,293.070602576,0.0307616681685
48000,-20.1497649226,321.677558182,0.0307616681685
49000,-49.8176073351,344.781089776,0.0307616681685
50000,-47.5724977956,216.515556821,0.0307616681685
51000,-43.3818588213,258.795680579,0.0307616681685
52000,-43.4540191188,390.90302762,0.0307616681685
53000,-63.5262949724,360.113587349,0.0307616681685
54000,-84.1162367907,357.86657186,0.0307616681685
55000,-37.5730848078,292.97153025,0.0307616681685
56000,-30.8868041012,288.683914341,0.0307616681685
57000,-28.056681201,281.480850412,0.0307616681685
58000,-7.86416868724,307.22075816,0.0307616681685
59000,-35.4224510256,226.782239637,0.0307616681685
60000,-50.1273023478,316.787937957,0.0307616681685
61000,-33.3352462916,284.064805393,0.0307616681685
62000,-59.07422239,393.511756167,0.0307616681685
63000,-43.5150913545,246.401181238,0.0307616681685
64000,-39.3610289231,348.468255888,0.0307616681685
65000,-69.9733321082,288.706115659,0.0307616681685
66000,-38.9333792825,313.079665044,0.0307616681685
67000,-57.89093777,307.842915386,0.0307616681685
68000,2.84252904615,298.47765511,0.0307616681685
69000,-50.6350614115,324.555377357,0.0307616681685
70000,-38.5055259552,252.769988627,0.0307616681685
71000,-25.0163987667,259.843858617,0.0307616681685
72000,-61.8126815292,288.807049934,0.0307616681685
73000,-50.5331868099,323.915667417,0.0307616681685
74000,-55.9133524161,330.038712962,0.0307616681685
75000,-54.6897409916,289.203399503,0.0307616681685
76000,-62.4132160045,239.089972375,0.0307616681685
77000,-52.862384443,402.884343913,0.0307616681685
78000,-20.0227017607,246.077567134,0.0307616681685
79000,-48.9240864247,316.212174013,0.0307616681685
80000,-24.7636264529,279.100143752,0.0307616681685
81000,-34.2559488678,290.433642891,0.0307616681685
82000,-40.8849922498,323.677081201,0.0307616681685
83000,-62.6467263273,345.07262173,0.0307616681685
84000,-12.1219280402,295.054469647,0.0307616681685
85000,-25.7607697661,300.583717322,0.0307616681685
86000,-58.738135533,298.560682028,0.0307616681685
87000,-29.9476528353,312.814332208,0.0307616681685
88000,-34.1585768737,312.925289254,0.0307616681685
89000,-22.5899341646,261.229133237,0.0307616681685
90000,-55.5153333836,348.015820433,0.0307616681685
91000,-61.5913743062,256.515468308,0.0307616681685
92000,-38.7099913239,357.299629572,0.0307616681685
93000,-32.0326391102,329.746277695,0.0307616681685
94000,-31.1666516739,247.923357387,0.0307616681685
95000,-53.1993660606,249.590842221,0.0307616681685
96000,-48.777307261,365.936375824,0.0307616681685
97000,-47.4928476718,260.770791579,0.0307616681685
98000,-62.1069506145,267.351734368,0.0307616681685
99000,-40.3519403853,372.977683864,0.0307616681685
100000,-36.7079980568,277.431251255,0.0307616681685
