#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-167.456320458,289.284816174,0.0336641936488
2000,-164.561571022,248.383814743,0.0336641936488
3000,-156.245508454,243.010457961,0.0336641936488
4000,-151.994600952,317.509481199,0.0336641936488
5000,-170.202248491,369.512604142,0.0336641936488
6000,-176.54182848,418.591671519,0.0336641936488
7000,-160.03141498,278.024635859,0.0336641936488
8000,-178.23472536,210.1871442,0.0336641936488
9000,-182.09637756,261.784425809,0.0336641936488
10000,-168.336145386,388.968130809,0.0336641936488
11000,-165.335039988,346.222889637,0.0336641936488
12000,-171.571341849,328.68160974,0.0336641936488
13000,-167.016805875,247.008636262,0.0336641936488
14000,-188.058221844,310.541559715,0.0336641936488
15000,-166.923991647,300.252338915,0.0336641936488
16000,-152.215929652,297.808623362,0.0336641936488
17000,-180.532644326,343.178520653,0.0336641936488
18000,-169.138337196,276.309443307,0.0336641936488
19000,-149.590161038,348.033660523,0.0336641936488
20000,-164.71245266,281.681546096,0.0336641936488
21000,-165.644238278,374.627126469,0.0336641936488
22000,-202.485943947,281.209016075,0.0336641936488
23000,-191.024553042,329.16322769,0.0336641936488
24000,-188.344151381,280.323127577,0.0336641936488
25000,-154.160590261,260.762300629,0.0336641936488
26000,-179.124464216,239.661874535,0.0336641936488
27000,-143.990314665,313.743622843,0.0336641936488
28000,-156.279211,292.772419258,0.0336641936488
29000,-185.468620598,324.44091533,0.0336641936488
30000,-143.151006286,289.947707838,0.0336641936488
31000,-121.419581162,310.175077651,0.0336641936488
32000,-177.891303769,281.83603673,0.0336641936488
33000,-167.782387515,267.621191045,0.0336641936488
34000,-164.228354389,315.761989786,0.0336641936488
35000,-132.040186069,261.07873236,0.0336641936488
36000,-159.251064907,326.88432786,0.0336641936488
37000,-206.118221934,298.211053101,0.0336641936488
38000,-165.179616509,275.090706918,0.0336641936488
39000,-178.654750357,281.441629734,0.0336641936488
40000,-172.387369257,257.383049729,0.0336641936488
41000,-189.837179839,302.977150938,0.0336641936488
42000,-174.619900244,247.98272829,0.0336641936488
43000,-163.137974472,273.790280855,0.0336641936488
44000,-161.604534794,321.706640009,0.0336641936488
45000,-166.592853796,347.74771031,0.0336641936488
46000,-143.754848849,319.805811727,0.0336641936488
47000,-146.035891528,324.649685203,0.0336641936488
48000,-173.050142792,253.747555167,0.0336641936488
49000,-162.774421756,227.309439811,0.0336641936488
50000,-172.860749681,322.332852149,0.0336641936488
51000,-187.08411121,232.411467901,0.0336641936488
52000,-160.969552284,304.998233638,0.0336641936488
53000,-152.474684936,397.691595266,0.0336641936488
54000,-172.051598949,297.509200937,0.0336641936488
55000,-170.977568977,291.872545362,0.0336641936488
56000,-196.924400653,329.964314077,0.0336641936488
57000,-214.545377836,379.022137041,0.0336641936488
58000,-172.935750198,275.624685505,0.0336641936488
59000,-163.846951509,287.884680744,0.0336641936488
60000,-169.035494761,263.817088885,0.0336641936488
61000,-181.185781503,331.025236597,0.0336641936488
62000,-167.362172388,324.598539588,0.0336641936488
63000,-138.022968288,204.381519749,0.0336641936488
64000,-185.750910523,293.7172257,0.0336641936488
65000,-157.033077855,352.37111021,0.0336641936488
66000,-186.962185602,341.076230261,0.0336641936488
67000,-151.543835785,382.94888572,0.0336641936488
68000,-165.31941551,316.489864709,0.0336641936488
69000,-152.757110619,317.941541808,0.0336641936488
70000,-133.665331464,351.027053415,0.0336641936488
71000,-141.023508783,358.725107608,0.0336641936488
72000,-176.777588818,303.321110893,0.0336641936488
73000,-194.357887264,342.558176143,0.0336641936488
74000,-174.941462267,264.882136034,0.0336641936488
75000,-176.327357421,304.877291938,0.0336641936488
76000,-174.80105911,381.279986137,0.0336641936488
77000,-180.550315011,348.342330207,0.0336641936488
78000,-176.163023016,303.506048546,0.0336641936488
79000,-167.354904904,384.709390669,0.0336641936488
80000,-155.104621767,281.560776508,0.0336641936488
81000,-172.521247116,374.057785765,0.0336641936488
82000,-191.155900835,277.627680483,0.0336641936488
83000,-194.720098419,311.312432009,0.0336641936488
84000,-121.334112488,291.456502688,0.0336641936488
85000,-153.641348295,364.669510228,0.0336641936488
86000,-161.383681124,312.7445265,0.0336641936488
87000,-159.893566028,233.306629429,0.0336641936488
88000,-202.814330299,318.298950527,0.0336641936488
89000,-180.660674846,212.341733652,0.0336641936488
90000,-186.151768789,332.565703654,0.0336641936488
91000,-186.502768535,249.800768837,0.0336641936488
92000,-180.946831449,302.601213276,0.0336641936488
93000,-134.0754224,275.399326717,0.0336641936488
94000,-176.313689029,284.619794798,0.0336641936488
95000,-175.402700824,429.910256749,0.0336641936488
96000,-176.075158553,365.333701612,0.0336641936488
97000,-151.168879448,310.339990192,0.0336641936488
98000,-178.037599948,260.466001562,0.0336641936488
99000,-165.487848708,232.828951593,0.0336641936488
100000,-165.580371828,360.076639162,0.0336641936488
