#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,193.797364982,153.558559002,0.0116459180821
2000,217.919050285,281.782638552,0.0116459180821
3000,205.291979035,238.434510049,0.0116459180821
4000,220.633775459,332.734659682,0.0116459180821
5000,205.49942991,320.939704807,0.0116459180821
6000,246.650157081,288.668272166,0.0116459180821
7000,217.096031836,235.208654888,0.0116459180821
8000,211.77457254,315.552135968,0.0116459180821
9000,190.616433886,267.762062762,0.0116459180821
10000,218.813522456,422.933150806,0.0116459180821
11000,228.002540295,325.496805005,0.0116459180821
12000,208.727248506,370.395776663,0.0116459180821
13000,217.432691473,291.837808202,0.0116459180821
14000,220.348969126,268.242017147,0.0116459180821
15000,198.860899066,311.366971947,0.0116459180821
16000,217.20488161,307.1554616,0.0116459180821
17000,202.093155575,331.981266684,0.0116459180821
18000,214.328333681,311.715821461,0.0116459180821
19000,200.945051356,269.720455931,0.0116459180821
20000,226.125576116,348.426809348,0.0116459180821
21000,211.900343906,206.633357798,0.0116459180821
22000,192.071523276,222.799759887,0.0116459180821
23000,199.373887664,378.819228617,0.0116459180821
24000,216.404871762,248.070204598,0.0116459180821
25000,203.992543107,326.733978679,0.0116459180821
26000,195.308829839,285.216167059,0.0116459180821
27000,222.297317926,220.049359063,0.0116459180821
28000,216.092963404,317.100759739,0.0116459180821
29000,203.383501654,429.550055266,0.0116459180821
30000,218.665541015,256.090557134,0.0116459180821
31000,202.781832972,276.926233871,0.0116459180821
32000,213.019927951,253.885753102,0.0116459180821
33000,216.497685809,215.76012868,0.0116459180821
34000,201.074225667,263.81374249,0.0116459180821
35000,220.621961658,400.931875769,0.0116459180821
36000,219.962669758,235.441301281,0.0116459180821
37000,218.240719219,245.94756751,0.0116459180821
38000,201.549481443,485.665561805,0.0116459180821
39000,224.609495272,430.631607305,0.0116459180821
40000,214.050561419,299.919582099,0.0116459180821
41000,235.265355762,335.340520152,0.0116459180821
42000,218.683712604,397.719022559,0.0116459180821
43000,201.301958163,430.278876577,0.0116459180821
44000,200.014284908,301.621466143,0.0116459180821
45000,199.984039333,251.242451809,0.0116459180821
46000,206.343455867,224.822509446,0.0116459180821
47000,214.587358323,256.922928918,0.0116459180821
48000,208.433649605,246.128928625,0.0116459180821
49000,198.789096909,285.030029145,0.0116459180821
50000,203.780771944,165.767946863,0.0116459180821
51000,213.972895439,274.979469214,0.0116459180821
52000,211.10033653,321.536509418,0.0116459180821
53000,231.718877756,181.304693264,0.0116459180821
54000,216.271142137,281.896031088,0.0116459180821
55000,192.721895816,282.742212661,0.0116459180821
56000,249.522896404,238.551518277,0.0116459180821
57000,213.693147712,382.146072561,0.0116459180821
58000,196.246268667,285.176237159,0.0116459180821
59000,205.00012966,243.452342303,0.0116459180821
60000,220.059692951,252.599239483,0.0116459180821
61000,219.947708098,305.234578887,0.0116459180821
62000,228.375029523,517.043254752,0.0116459180821
63000,199.867137021,263.200516742,0.0116459180821
64000,208.126571107,251.936213378,0.0116459180821
65000,198.85382927,333.544073305,0.0116459180821
66000,196.295344522,176.95958471,0.0116459180821
67000,205.678235686,269.206362532,0.0116459180821
68000,218.413020634,307.64487341,0.0116459180821
69000,202.907021454,259.966150441,0.0116459180821
70000,187.172705587,362.0140279,0.0116459180821
71000,205.957363905,336.381200046,0.0116459180821
72000,214.590292407,435.455183942,0.0116459180821
73000,206.704462664,308.570528226,0.0116459180821
74000,201.989835867,221.535722972,0.0116459180821
75000,191.03428466,155.573546459,0.0116459180821
76000,202.298449753,236.604200086,0.0116459180821
77000,213.411785914,486.933930947,0.0116459180821
78000,213.179133785,268.1915654,0.0116459180821
79000,214.83630819,269.442455625,0.0116459180821
80000,192.963028164,324.663193191,0.0116459180821
81000,193.98645636,400.164256497,0.0116459180821
82000,223.650946597,279.926621485,0.0116459180821
83000,228.590889444,228.664116815,0.0116459180821
84000,225.468230226,195.095364382,0.0116459180821
85000,230.137585501,376.997779975,0.0116459180821
86000,195.240736734,276.339472099,0.0116459180821
87000,218.098904566,283.982762349,0.0116459180821
88000,219.624104353,266.673843347,0.0116459180821
89000,212.031622027,332.339112193,0.0116459180821
90000,200.804160087,249.889065112,0.0116459180821
91000,195.23645093,379.313218603,0.0116459180821
92000,190.369078587,321.58764312,0.0116459180821
93000,231.884419158,201.547874869,0.0116459180821
94000,199.977236234,190.917729976,0.0116459180821
95000,196.465263159,369.728415747,0.0116459180821
96000,201.75002188,335.835802575,0.0116459180821
97000,210.67020299,283.070830422,0.0116459180821
98000,207.323951126,299.384961685,0.0116459180821
99000,212.579864845,344.208066539,0.0116459180821
100000,208.191113331,197.311142622,0.0116459180821
