#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-36.5438596143,280.680655082,0.0307616681685
2000,-50.9819979433,265.856116333,0.0307616681685
3000,-24.8937645916,352.351864009,0.0307616681685
4000,4.63911512002,348.869044555,0.0307616681685
5000,-0.616451561576,250.836760958,0.0307616681685
6000,-20.8199340244,261.802669454,0.0307616681685
7000,-59.4164256603,228.070372929,0.0307616681685
8000,-44.965641624,281.563641258,0.0307616681685
9000,-34.0871576,288.206652092,0.0307616681685
10000,-53.3074325962,293.650139152,0.0307616681685
11000,-32.9006393646,252.817343998,0.0307616681685
12000,-41.4819975318,294.214164277,0.0307616681685
13000,-18.1258160178,331.759133283,0.0307616681685
14000,-42.9716098786,269.484902846,0.0307616681685
15000,-45.1188744002,379.191581761,0.0307616681685
16000,-9.15899686598,280.831650484,0.0307616681685
17000,-69.7381981126,346.102068494,0.0307616681685
18000,-30.4435193706,225.760658564,0.0307616681685
19000,-77.4525115347,335.713023321,0.0307616681685
20000,-43.2545365936,308.548161939,0.0307616681685
21000,-14.2869836441,281.402303188,0.0307616681685
22000,36.4968945451,187.641672509,0.0307616681685
23000,-2.43505280516,292.815594427,0.0307616681685
24000,-50.8529927261,266.6166669,0.0307616681685
25000,-73.5514328614,362.978956118,0.0307616681685
26000,10.0186229543,285.102624647,0.0307616681685
27000,-6.46534543492,316.904803764,0.0307616681685
28000,-45.3883597263,319.655676135,0.0307616681685
29000,-37.2803000085,299.182195721,0.0307616681685
30000,-58.37247869,384.515033563,0.0307616681685
31000,-56.6048118505,232.557886383,0.0307616681685
32000,-38.3900271202,259.626982294,0.0307616681685
33000,-50.2604780991,247.808913591,0.0307616681685
34000,-53.0017303273,230.006111066,0.0307616681685
35000,-41.1674506581,287.171760796,0.0307616681685
36000,-49.5404322569,253.392597577,0.0307616681685
37000,-58.1668084246,294.971090154,0.0307616681685
38000,-40.8543899717,283.873051838,0.0307616681685
39000,-38.5069917898,231.927300283,0.0307616681685
40000,-58.5986349464,291.756455243,0.0307616681685
41000,-63.5060924297,371.179819111,0.0307616681685
42000,-48.469201275,317.675819766,0.0307616681685
43000,-33.2466818552,322.081176454,0.0307616681685
44000,-38.5649453442,369.173135386,0.0307616681685
45000,-37.5322694292,282.027661213,0.0307616681685
46000,-42.0442544467,280.11946652,0.0307616681685
47000,-30.9761896052,267.949399881,0.0307616681685
48000,-57.4593168503,335.287463935,0.0307616681685
49000,-60.6914688627,362.721686127,0.0307616681685
50000,-19.5833463871,348.500007392,0.0307616681685
51000,-75.5865943383,330.66490381,0.0307616681685
52000,-25.6386396884,325.339389343,0.0307616681685
53000,-28.4437412823,325.164129815,0.0307616681685
54000,-36.9899813496,346.96879269,0.0307616681685
55000,-25.929698295,260.45909862,0.0307616681685
56000,-35.4552181008,318.894741473,0.0307616681685
57000,-29.7390989259,339.508517217,0.0307616681685
58000,-27.9962259006,264.793971042,0.0307616681685
59000,-50.6372400846,298.37407789,0.0307616681685
60000,-48.5588870184,277.687414685,0.0307616681685
61000,-61.9605170875,214.908038282,0.0307616681685
62000,-24.6886361632,279.871354503,0.0307616681685
63000,-33.0395781195,309.187428018,0.0307616681685
64000,-52.8281302036,375.065330109,0.0307616681685
65000,-53.5426583298,369.059091918,0.0307616681685
66000,-42.9927727277,291.292624578,0.0307616681685
67000,-72.4577182742,315.379336697,0.0307616681685
68000,-72.1821673795,309.527785877,0.0307616681685
69000,-36.4784492281,230.583701197,0.0307616681685
70000,-52.9531878516,320.606821131,0.0307616681685
71000,-18.4726666797,236.389489173,0.0307616681685
72000,-35.2857195795,279.719707039,0.0307616681685
73000,-40.4826389981,305.186849976,0.0307616681685
74000,-53.8126524842,270.792302505,0.0307616681685
75000,-42.4300832564,332.065359223,0.0307616681685
76000,-53.5586151328,432.241802127,0.0307616681685
77000,-48.3684509138,393.676751472,0.0307616681685
78000,-39.4306850126,349.403336371,0.0307616681685
79000,-35.3740509893,194.739282575,0.0307616681685
80000,-15.4892877206,319.46576871,0.0307616681685
81000,-3.3395259822,296.031405106,0.0307616681685
82000,-46.999574921,347.373830348,0.0307616681685
83000,-62.2792213937,310.104290838,0.0307616681685
84000,-63.6187976426,281.873551836,0.0307616681685
85000,-66.7891389629,236.777550517,0.0307616681685
86000,-38.6772906845,414.247216073,0.0307616681685
87000,-16.79687571,294.342140034,0.0307616681685
88000,-25.9372635538,216.837207457,0.0307616681685
89000,-29.7978306974,229.287214283,0.0307616681685
90000,-49.8655719773,278.27410989,0.0307616681685
91000,-30.738896689,406.272042681,0.0307616681685
92000,-23.4470418307,306.883184594,0.0307616681685
93000,-62.4663551305,350.511335288,0.0307616681685
94000,-49.2886766696,245.448865347,0.0307616681685
95000,-54.6388994163,326.765898815,0.0307616681685
96000,-15.30596544,234.302321875,0.0307616681685
97000,-64.6409234873,247.157632685,0.0307616681685
98000,-51.5192811323,287.66488457,0.0307616681685
99000,-44.2243701153,274.776780854,0.0307616681685
100000,-46.5262905623,161.036848104,0.0307616681685
