#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-149.404153114,239.849847455,0.0336641936488
2000,-194.75457712,390.014941291,0.0336641936488
3000,-202.795202888,312.068954179,0.0336641936488
4000,-166.409808952,271.906473335,0.0336641936488
5000,-180.541423222,307.944291897,0.0336641936488
6000,-159.169480123,237.727179036,0.0336641936488
7000,-196.585515264,307.432946897,0.0336641936488
8000,-191.599612298,320.408301568,0.0336641936488
9000,-164.58447137,273.828577795,0.0336641936488
10000,-163.368705176,208.377679446,0.0336641936488
11000,-167.424997203,340.106377664,0.0336641936488
12000,-165.958599806,308.811500163,0.0336641936488
13000,-157.135495891,247.880586427,0.0336641936488
14000,-177.360831378,192.867256626,0.0336641936488
15000,-177.914630176,335.042664956,0.0336641936488
16000,-166.08388499,271.583395959,0.0336641936488
17000,-149.119242586,297.132032888,0.0336641936488
18000,-176.088114997,386.663621293,0.0336641936488
19000,-185.282131553,398.849100992,0.0336641936488
20000,-191.262281307,334.106071475,0.0336641936488
21000,-192.162382355,226.176886307,0.0336641936488
22000,-171.716209019,252.815701956,0.0336641936488
23000,-159.317429262,289.477838398,0.0336641936488
24000,-174.943159705,307.029140218,0.0336641936488
25000,-156.018183376,249.980669854,0.0336641936488
26000,-211.927466532,236.059283165,0.0336641936488
27000,-168.204452519,242.817520779,0.0336641936488
28000,-157.948440053,285.575228205,0.0336641936488
29000,-150.821413157,350.222724188,0.0336641936488
30000,-162.861409028,387.008876419,0.0336641936488
31000,-172.326040605,255.681418827,0.0336641936488
32000,-198.274545129,311.782194172,0.0336641936488
33000,-183.192663159,277.18156569,0.0336641936488
34000,-166.601817418,239.416141468,0.0336641936488
35000,-146.764566173,347.095844439,0.0336641936488
36000,-170.357637142,326.882415403,0.0336641936488
37000,-185.112967961,426.844654331,0.0336641936488
38000,-170.280686439,252.519968162,0.0336641936488
39000,-165.221472015,247.572053752,0.0336641936488
40000,-182.366627956,391.514388637,0.0336641936488
41000,-197.912213682,291.010736202,0.0336641936488
42000,-199.441375691,325.389598043,0.0336641936488
43000,-144.916159977,242.246502466,0.0336641936488
44000,-174.684915206,355.982572775,0.0336641936488
45000,-136.766172252,413.993009388,0.0336641936488
46000,-137.476544166,223.004697878,0.0336641936488
47000,-189.848351356,184.762566261,0.0336641936488
48000,-188.866382733,247.79200889,0.0336641936488
49000,-171.024999973,323.445009328,0.0336641936488
50000,-157.555508925,287.442273291,0.0336641936488
51000,-188.511482503,303.85242101,0.0336641936488
52000,-183.266624524,219.145057949,0.0336641936488
53000,-170.237015792,358.246006891,0.0336641936488
54000,-156.691222679,396.686868713,0.0336641936488
55000,-203.3092974,287.537031349,0.0336641936488
56000,-191.133429426,295.762476419,0.0336641936488
57000,-170.046801307,223.716979992,0.0336641936488
58000,-196.145399875,239.944206998,0.0336641936488
59000,-160.821707283,291.34111022,0.0336641936488
60000,-162.84224324,282.460253964,0.0336641936488
61000,-146.339838339,243.206687064,0.0336641936488
62000,-143.461797696,254.719717315,0.0336641936488
63000,-156.750156044,365.745950833,0.0336641936488
64000,-181.471424179,266.756069077,0.0336641936488
65000,-153.906726212,336.838251668,0.0336641936488
66000,-147.062049587,251.060331578,0.0336641936488
67000,-182.056028137,250.124268536,0.0336641936488
68000,-150.906746388,296.4350378,0.0336641936488
69000,-169.22270845,334.622962909,0.0336641936488
70000,-182.955982919,335.986169546,0.0336641936488
71000,-155.926243332,373.139079135,0.0336641936488
72000,-179.695993426,365.434169892,0.0336641936488
73000,-140.817126278,286.922989739,0.0336641936488
74000,-152.544015926,290.832105751,0.0336641936488
75000,-179.013589015,263.934951259,0.0336641936488
76000,-178.174704404,249.621132953,0.0336641936488
77000,-164.218092114,282.596675467,0.0336641936488
78000,-180.706770908,235.041906025,0.0336641936488
79000,-153.250040092,288.093291664,0.0336641936488
80000,-135.600016686,332.032462304,0.0336641936488
81000,-157.40873417,325.734595697,0.0336641936488
82000,-161.851536064,313.931645709,0.0336641936488
83000,-181.771786801,243.438420205,0.0336641936488
84000,-176.021656998,269.369617164,0.0336641936488
85000,-166.410330625,290.371312582,0.0336641936488
86000,-165.068162214,265.232988733,0.0336641936488
87000,-162.335969738,237.636839878,0.0336641936488
88000,-169.173292049,277.582421349,0.0336641936488
89000,-180.091909529,241.326754949,0.0336641936488
90000,-189.637017768,297.946481851,0.0336641936488
91000,-155.806281142,268.809685871,0.0336641936488
92000,-184.050974541,225.416560772,0.0336641936488
93000,-192.093871041,317.190291393,0.0336641936488
94000,-191.072396565,296.677006314,0.0336641936488
95000,-163.117800843,348.215214551,0.0336641936488
96000,-175.51271927,282.108780069,0.0336641936488
97000,-168.311070031,288.060551843,0.0336641936488
98000,-155.379809543,312.355091002,0.0336641936488
99000,-115.935724926,287.693326987,0.0336641936488
100000,-185.297243918,274.438725632,0.0336641936488
