#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,92.8596990181,240.411925453,0.0153853111044
2000,53.8434368872,304.811015583,0.0153853111044
3000,67.0005930253,275.036874155,0.0153853111044
4000,25.6832749698,288.347451268,0.0153853111044
5000,41.6449907764,437.280622826,0.0153853111044
6000,48.9431998569,291.740810341,0.0153853111044
7000,70.5075587189,254.791304502,0.0153853111044
8000,59.4862067879,297.790027977,0.0153853111044
9000,54.3934451456,331.356838445,0.0153853111044
10000,52.2976517459,250.57572363,0.0153853111044
11000,54.4555843693,307.421097759,0.0153853111044
12000,65.7236730478,319.940804449,0.0153853111044
13000,50.3338882548,204.326440074,0.0153853111044
14000,66.9144070409,302.8039767,0.0153853111044
15000,56.5462951447,272.423578463,0.0153853111044
16000,81.1060638549,335.387052689,0.0153853111044
17000,49.9987682625,246.075055011,0.0153853111044
18000,35.5206921441,298.439175286,0.0153853111044
19000,42.5690358152,268.184960895,0.0153853111044
20000,45.4107743042,238.323301411,0.0153853111044
21000,43.8459433919,291.273314719,0.0153853111044
22000,59.3915140326,375.57876214,0.0153853111044
23000,55.7866112398,351.920431707,0.0153853111044
24000,60.7049530398,435.207374517,0.0153853111044
25000,50.9072107458,204.922417687,0.0153853111044
26000,69.0974023487,254.631196061,0.0153853111044
27000,61.5875349563,308.076534764,0.0153853111044
28000,97.7335626923,226.086754417,0.0153853111044
29000,66.021715137,241.783275447,0.0153853111044
30000,61.6414051407,212.51915271,0.0153853111044
31000,52.6187225669,353.186967425,0.0153853111044
32000,50.8652956253,267.023950255,0.0153853111044
33000,78.1204821648,222.749460737,0.0153853111044
34000,65.2614884039,359.445819993,0.0153853111044
35000,32.7760875052,335.208446601,0.0153853111044
36000,61.5388265988,215.16873731,0.0153853111044
37000,71.6133430001,297.266335701,0.0153853111044
38000,55.8842253943,322.940979784,0.0153853111044
39000,34.7370059342,255.182856294,0.0153853111044
40000,58.0703301514,357.495771391,0.0153853111044
41000,74.6952513861,466.550448525,0.0153853111044
42000,43.6628870012,342.103445926,0.0153853111044
43000,58.4563097736,386.653195372,0.0153853111044
44000,47.515905203,331.424661699,0.0153853111044
45000,62.6645573073,383.437029153,0.0153853111044
46000,95.0283018497,211.793415042,0.0153853111044
47000,48.0055587586,352.996694205,0.0153853111044
48000,43.8864212167,351.455334349,0.0153853111044
49000,44.6636220478,345.361529709,0.0153853111044
50000,41.7722814155,342.144556609,0.0153853111044
51000,36.0513235539,262.92405355,0.0153853111044
52000,48.6671639252,403.959279939,0.0153853111044
53000,69.703137376,301.537596508,0.0153853111044
54000,51.4386436017,319.116017275,0.0153853111044
55000,75.0915959953,343.308012625,0.0153853111044
56000,51.728911294,265.961875021,0.0153853111044
57000,41.6237579697,314.047400807,0.0153853111044
58000,45.407554026,305.712592302,0.0153853111044
59000,40.2923433131,309.61344514,0.0153853111044
60000,75.4337338085,316.549983163,0.0153853111044
61000,35.7691995236,266.851898614,0.0153853111044
62000,40.5069914857,311.307070459,0.0153853111044
63000,64.3454041075,362.122329503,0.0153853111044
64000,44.2176999607,318.387576494,0.0153853111044
65000,51.7320044775,220.57071675,0.0153853111044
66000,59.8786603339,260.064498238,0.0153853111044
67000,53.9953638741,246.747744596,0.0153853111044
68000,77.053320845,299.020025094,0.0153853111044
69000,29.2753478655,286.321069351,0.0153853111044
70000,37.7145362473,358.027410686,0.0153853111044
71000,70.0986973496,230.692631467,0.0153853111044
72000,43.7206785287,366.825216371,0.0153853111044
73000,53.2833319927,264.529886479,0.0153853111044
74000,49.3802653803,473.106432776,0.0153853111044
75000,62.6152020317,324.658135813,0.0153853111044
76000,76.446630895,366.309756816,0.0153853111044
77000,51.1793249678,226.311024963,0.0153853111044
78000,39.0020810792,221.861904801,0.0153853111044
79000,25.9199802322,273.536730044,0.0153853111044
80000,49.1182606793,289.097355749,0.0153853111044
81000,42.9692385389,339.457291161,0.0153853111044
82000,61.8564185195,279.821768805,0.0153853111044
83000,49.9703694302,317.493649772,0.0153853111044
84000,80.4134131669,386.44643972,0.0153853111044
